30	87	4
28	 7 	 33
0	 8 	 27
13	 7 	 2
4	 7 	 16
12	 17 	 58
25	 11 	 96
24	 14 	 47
20	 25 	 18
27	 10 	 36
25	 23 	 74
22	 20 	 83
28	 6 	 3
18	 21 	 58
15	 13 	 24
21	 19 	 52
10	 29 	 19
4	 28 	 69
20	 26 	 77
12	 4 	 66
2	 7 	 30
4	 3 	 17
6	 0 	 7
10	 9 	 83
6	 16 	 8
8	 13 	 80
3	 14 	 14
25	 18 	 39
21	 4 	 53
24	 23 	 71
26	 17 	 51
0	 17 	 70
23	 10 	 2
19	 1 	 54
8	 15 	 18
24	 11 	 41
0	 7 	 17
13	 9 	 16
21	 16 	 58
15	 25 	 59
6	 23 	 5
20	 2 	 55
6	 5 	 12
3	 20 	 13
24	 12 	 88
11	 27 	 97
17	 13 	 75
27	 8 	 24
3	 5 	 23
13	 27 	 64
28	 21 	 99
19	 7 	 13
25	 7 	 99
3	 29 	 59
1	 20 	 7
21	 6 	 25
11	 1 	 80
25	 21 	 18
23	 29 	 16
29	 24 	 70
10	 2 	 18
4	 23 	 2
9	 6 	 98
3	 26 	 78
5	 0 	 55
13	 6 	 1
28	 24 	 80
21	 3 	 50
12	 10 	 16
16	 25 	 24
26	 6 	 28
2	 21 	 94
20	 27 	 27
18	 26 	 5
3	 7 	 76
17	 14 	 67
28	 25 	 56
16	 19 	 56
16	 8 	 60
11	 4 	 25
11	 0 	 71
0	 12 	 93
26	 10 	 20
7	 6 	 82
12	 15 	 26
19	 2 	 40
0	 13 	 64
12	 20 	 50
