35	59	6
26	 2 	 62
25	 3 	 88
34	 1 	 77
17	 7 	 81
23	 9 	 30
34	 30 	 38
16	 10 	 83
5	 26 	 40
27	 18 	 71
34	 16 	 79
30	 15 	 47
23	 10 	 59
13	 20 	 77
28	 20 	 62
27	 12 	 57
25	 13 	 29
7	 24 	 39
5	 29 	 33
33	 13 	 62
0	 28 	 46
23	 0 	 27
1	 18 	 98
6	 18 	 78
32	 17 	 16
18	 30 	 89
15	 12 	 1
5	 11 	 89
6	 30 	 10
17	 10 	 92
21	 34 	 89
32	 27 	 12
2	 15 	 20
21	 18 	 92
24	 18 	 12
30	 32 	 75
25	 6 	 21
1	 21 	 63
24	 21 	 52
21	 31 	 68
16	 12 	 81
23	 7 	 65
18	 15 	 88
30	 5 	 99
33	 3 	 93
10	 31 	 25
29	 4 	 78
17	 8 	 24
22	 30 	 45
18	 34 	 99
30	 24 	 66
25	 15 	 8
10	 26 	 62
12	 31 	 71
25	 11 	 30
13	 4 	 64
34	 22 	 52
20	 17 	 3
19	 15 	 39
20	 14 	 21
