25	120	3
9	 4 	 81
3	 14 	 74
6	 12 	 62
24	 1 	 16
13	 9 	 4
5	 13 	 79
23	 20 	 98
15	 18 	 98
22	 6 	 67
3	 22 	 59
12	 22 	 1
23	 10 	 61
0	 7 	 83
7	 12 	 63
0	 11 	 51
2	 17 	 29
19	 10 	 15
9	 20 	 9
24	 7 	 64
14	 4 	 16
17	 16 	 72
16	 15 	 87
14	 5 	 11
22	 0 	 43
8	 0 	 12
9	 7 	 59
24	 0 	 51
1	 15 	 61
21	 16 	 14
0	 23 	 76
7	 1 	 47
11	 20 	 71
22	 8 	 23
23	 3 	 77
18	 2 	 23
5	 24 	 37
5	 19 	 31
3	 9 	 96
11	 9 	 46
23	 18 	 69
13	 15 	 19
9	 6 	 45
14	 24 	 63
9	 8 	 17
21	 24 	 17
8	 4 	 96
3	 15 	 9
1	 0 	 5
6	 21 	 69
0	 3 	 76
22	 20 	 98
6	 4 	 97
5	 18 	 91
14	 0 	 82
21	 3 	 17
23	 19 	 72
21	 14 	 33
5	 17 	 78
20	 24 	 59
12	 16 	 90
15	 12 	 70
3	 5 	 27
8	 17 	 27
9	 14 	 91
18	 9 	 43
3	 4 	 61
15	 2 	 93
19	 14 	 88
17	 7 	 49
18	 7 	 34
18	 1 	 33
21	 9 	 85
15	 8 	 91
13	 19 	 70
11	 17 	 19
17	 0 	 8
6	 17 	 33
5	 15 	 32
17	 10 	 74
20	 12 	 46
12	 14 	 93
9	 0 	 44
9	 22 	 61
14	 6 	 7
18	 0 	 46
4	 15 	 34
0	 10 	 66
1	 4 	 91
23	 15 	 82
3	 18 	 39
13	 3 	 57
11	 13 	 90
18	 22 	 80
1	 10 	 63
2	 10 	 31
6	 10 	 27
13	 7 	 21
17	 22 	 14
9	 23 	 64
11	 7 	 84
22	 10 	 34
8	 2 	 95
19	 8 	 81
5	 6 	 65
16	 2 	 51
5	 1 	 82
15	 22 	 74
19	 9 	 11
6	 11 	 59
0	 19 	 17
17	 15 	 83
17	 21 	 7
9	 17 	 8
14	 23 	 49
12	 17 	 30
0	 15 	 76
23	 7 	 40
14	 8 	 85
21	 7 	 60
16	 5 	 56
