50	612	9
43	 27 	 19
44	 8 	 87
6	 25 	 41
42	 16 	 42
49	 35 	 1
49	 40 	 33
10	 35 	 23
23	 40 	 68
6	 45 	 38
47	 1 	 26
31	 4 	 96
35	 13 	 76
18	 31 	 43
13	 28 	 68
13	 38 	 60
43	 11 	 81
10	 26 	 82
13	 22 	 33
38	 34 	 25
0	 3 	 35
20	 13 	 76
42	 8 	 14
27	 48 	 58
30	 34 	 97
49	 11 	 61
0	 33 	 38
35	 48 	 97
29	 5 	 28
12	 11 	 68
15	 7 	 84
21	 9 	 99
49	 26 	 78
41	 27 	 14
41	 20 	 26
32	 25 	 39
5	 44 	 6
14	 3 	 3
46	 27 	 55
38	 4 	 91
11	 23 	 15
21	 10 	 71
9	 37 	 4
43	 22 	 50
44	 15 	 75
26	 30 	 38
20	 8 	 58
41	 13 	 96
28	 17 	 54
7	 25 	 41
19	 6 	 55
8	 15 	 76
48	 33 	 55
25	 11 	 87
11	 15 	 42
0	 26 	 7
34	 43 	 98
39	 6 	 80
22	 46 	 76
12	 1 	 18
5	 9 	 7
34	 31 	 68
4	 48 	 17
42	 37 	 62
31	 24 	 90
30	 25 	 27
28	 7 	 78
45	 15 	 29
8	 45 	 56
23	 29 	 72
47	 18 	 56
34	 18 	 12
21	 48 	 9
14	 1 	 40
7	 42 	 84
37	 4 	 14
38	 37 	 5
31	 44 	 9
6	 34 	 85
6	 13 	 32
3	 46 	 72
27	 22 	 82
39	 37 	 95
28	 14 	 87
25	 48 	 89
39	 19 	 65
23	 32 	 17
13	 14 	 14
24	 28 	 34
27	 5 	 14
42	 13 	 73
9	 2 	 29
22	 4 	 46
40	 27 	 5
37	 43 	 66
47	 45 	 36
40	 46 	 75
19	 12 	 15
10	 37 	 67
10	 23 	 32
41	 46 	 95
33	 39 	 29
42	 30 	 2
10	 18 	 38
17	 23 	 17
27	 21 	 94
0	 20 	 88
34	 5 	 90
8	 4 	 95
1	 26 	 94
27	 12 	 59
30	 19 	 59
12	 5 	 10
28	 19 	 34
33	 30 	 92
38	 32 	 64
2	 7 	 84
30	 35 	 90
47	 39 	 49
43	 39 	 6
23	 13 	 13
40	 0 	 69
37	 49 	 82
0	 25 	 63
26	 16 	 69
1	 40 	 31
7	 16 	 32
10	 12 	 6
27	 6 	 97
46	 16 	 77
9	 7 	 49
20	 15 	 36
1	 34 	 16
17	 48 	 21
6	 2 	 79
20	 9 	 75
40	 33 	 52
16	 5 	 88
35	 37 	 67
41	 33 	 44
11	 28 	 97
28	 29 	 92
3	 5 	 5
47	 12 	 27
25	 34 	 85
1	 2 	 37
35	 1 	 17
36	 35 	 13
45	 34 	 44
5	 11 	 74
38	 0 	 64
29	 46 	 97
46	 2 	 46
35	 21 	 88
35	 7 	 21
23	 33 	 91
9	 47 	 55
49	 20 	 27
46	 30 	 97
1	 37 	 81
44	 10 	 59
25	 10 	 26
47	 32 	 49
38	 40 	 1
32	 37 	 34
5	 21 	 20
22	 0 	 86
39	 4 	 81
3	 35 	 1
45	 43 	 58
21	 43 	 73
16	 24 	 17
0	 21 	 22
4	 28 	 31
27	 7 	 100
48	 29 	 2
13	 45 	 56
20	 26 	 5
36	 28 	 80
41	 39 	 43
22	 6 	 67
40	 5 	 58
23	 44 	 37
30	 32 	 89
45	 31 	 26
36	 49 	 31
44	 36 	 75
28	 23 	 87
16	 4 	 13
3	 24 	 68
26	 37 	 63
31	 30 	 87
23	 16 	 73
26	 21 	 16
22	 38 	 85
7	 39 	 86
19	 2 	 58
16	 47 	 99
38	 45 	 74
31	 6 	 65
43	 10 	 21
49	 13 	 53
10	 32 	 21
26	 47 	 81
19	 1 	 71
39	 5 	 36
32	 29 	 66
28	 8 	 68
6	 44 	 20
10	 39 	 72
2	 14 	 48
0	 12 	 34
41	 21 	 2
42	 24 	 42
16	 37 	 92
18	 9 	 35
20	 46 	 48
9	 35 	 35
14	 11 	 92
0	 13 	 57
26	 8 	 3
18	 0 	 58
