40	312	5
6	 38 	 77
30	 36 	 87
21	 9 	 7
10	 31 	 13
25	 1 	 71
24	 25 	 96
5	 18 	 1
33	 16 	 50
21	 2 	 10
34	 20 	 6
17	 30 	 70
11	 31 	 14
2	 22 	 47
26	 17 	 6
23	 29 	 76
34	 1 	 8
0	 7 	 6
31	 15 	 66
27	 29 	 26
14	 6 	 4
7	 15 	 50
28	 37 	 51
10	 25 	 85
30	 29 	 28
37	 26 	 2
39	 2 	 7
34	 15 	 84
28	 31 	 52
3	 5 	 43
38	 12 	 64
39	 12 	 25
16	 25 	 64
1	 5 	 98
30	 15 	 84
28	 19 	 1
26	 13 	 79
7	 11 	 63
24	 31 	 30
20	 9 	 52
34	 2 	 2
32	 38 	 6
5	 31 	 1
6	 9 	 87
15	 23 	 46
14	 12 	 61
25	 13 	 76
14	 13 	 17
7	 30 	 94
28	 7 	 70
23	 6 	 10
20	 39 	 29
12	 3 	 69
20	 19 	 43
27	 30 	 3
19	 34 	 76
22	 31 	 18
19	 18 	 3
8	 3 	 38
4	 37 	 58
6	 24 	 36
32	 30 	 66
24	 8 	 80
6	 1 	 79
38	 10 	 84
18	 30 	 31
39	 22 	 76
27	 38 	 98
17	 35 	 17
5	 39 	 5
36	 20 	 97
23	 27 	 10
20	 1 	 84
36	 8 	 25
29	 8 	 6
8	 10 	 87
19	 30 	 36
31	 27 	 3
39	 17 	 52
1	 21 	 96
36	 26 	 83
12	 21 	 71
7	 4 	 1
16	 4 	 22
0	 38 	 69
31	 34 	 36
2	 25 	 90
32	 29 	 75
37	 7 	 65
2	 14 	 21
0	 17 	 50
16	 9 	 68
26	 18 	 81
8	 20 	 20
14	 38 	 86
0	 37 	 36
1	 37 	 79
8	 32 	 29
24	 4 	 92
26	 20 	 66
34	 16 	 78
12	 11 	 64
37	 11 	 76
27	 28 	 64
31	 14 	 18
24	 1 	 86
20	 14 	 83
26	 39 	 61
36	 22 	 71
8	 4 	 71
30	 39 	 98
17	 11 	 52
15	 1 	 14
0	 27 	 83
21	 17 	 67
20	 35 	 43
16	 5 	 53
22	 5 	 15
21	 0 	 50
3	 19 	 66
30	 6 	 80
5	 33 	 50
28	 35 	 63
23	 16 	 91
11	 25 	 52
13	 36 	 38
13	 37 	 18
29	 39 	 10
4	 21 	 61
22	 18 	 23
38	 7 	 27
14	 34 	 45
37	 10 	 71
22	 37 	 77
28	 1 	 59
11	 8 	 26
30	 9 	 36
35	 37 	 85
8	 23 	 70
39	 11 	 72
30	 16 	 28
31	 35 	 59
21	 38 	 90
20	 33 	 47
21	 35 	 68
1	 16 	 65
26	 21 	 4
15	 35 	 66
11	 20 	 24
39	 13 	 27
12	 5 	 2
36	 33 	 49
34	 35 	 79
29	 31 	 58
25	 30 	 25
27	 22 	 39
32	 31 	 5
24	 37 	 6
0	 16 	 96
38	 3 	 38
28	 33 	 9
4	 32 	 25
10	 1 	 76
29	 26 	 74
0	 13 	 95
29	 12 	 67
13	 28 	 90
8	 7 	 56
4	 22 	 11
7	 25 	 67
35	 30 	 30
26	 31 	 47
18	 4 	 42
9	 5 	 91
32	 35 	 56
25	 29 	 91
26	 2 	 28
7	 35 	 46
35	 27 	 40
13	 9 	 99
25	 33 	 75
14	 16 	 13
16	 39 	 14
14	 5 	 48
36	 16 	 92
38	 39 	 28
11	 15 	 48
5	 36 	 60
6	 7 	 87
4	 3 	 46
28	 17 	 20
3	 29 	 76
18	 6 	 15
20	 24 	 56
33	 4 	 65
35	 11 	 34
34	 17 	 7
18	 7 	 58
10	 16 	 29
23	 19 	 70
14	 29 	 86
10	 2 	 82
2	 4 	 90
5	 29 	 87
24	 29 	 70
12	 27 	 14
13	 8 	 37
15	 28 	 52
1	 35 	 23
33	 13 	 4
13	 30 	 100
14	 39 	 92
12	 19 	 94
28	 39 	 8
10	 24 	 66
25	 8 	 71
26	 4 	 80
9	 36 	 84
3	 35 	 17
8	 28 	 6
15	 32 	 35
9	 8 	 74
1	 38 	 6
31	 6 	 100
3	 21 	 77
15	 21 	 83
14	 9 	 21
20	 22 	 74
33	 37 	 86
34	 29 	 35
25	 23 	 48
3	 23 	 35
27	 33 	 19
25	 28 	 33
15	 18 	 52
4	 29 	 28
4	 31 	 95
33	 31 	 40
14	 3 	 23
24	 28 	 16
22	 12 	 53
9	 0 	 62
21	 13 	 42
3	 15 	 60
29	 17 	 88
17	 16 	 44
17	 10 	 94
1	 29 	 77
29	 10 	 22
28	 32 	 98
6	 2 	 6
24	 26 	 64
8	 37 	 8
29	 37 	 29
20	 3 	 87
24	 17 	 74
25	 12 	 96
35	 19 	 82
11	 29 	 100
21	 16 	 75
6	 29 	 5
35	 5 	 72
18	 2 	 7
1	 3 	 41
20	 28 	 67
26	 16 	 25
6	 39 	 75
7	 5 	 78
30	 21 	 90
2	 33 	 9
31	 17 	 87
22	 19 	 54
20	 21 	 61
20	 37 	 20
6	 21 	 91
2	 15 	 54
0	 28 	 90
26	 5 	 13
23	 18 	 78
21	 36 	 51
16	 6 	 96
34	 18 	 87
34	 12 	 28
10	 23 	 59
15	 13 	 27
33	 7 	 15
0	 39 	 77
11	 18 	 9
37	 19 	 23
18	 35 	 45
1	 17 	 26
14	 18 	 96
21	 29 	 23
6	 37 	 47
0	 11 	 42
23	 0 	 94
7	 20 	 32
18	 0 	 84
32	 9 	 19
3	 25 	 45
7	 13 	 87
30	 4 	 90
27	 7 	 54
27	 1 	 25
13	 4 	 27
17	 7 	 23
9	 11 	 36
28	 29 	 99
11	 6 	 91
13	 34 	 4
3	 33 	 14
0	 20 	 93
37	 39 	 90
