30	130	3
20	 22 	 23
12	 18 	 11
24	 9 	 59
15	 18 	 39
16	 8 	 27
10	 22 	 61
7	 15 	 71
0	 15 	 22
22	 8 	 20
21	 2 	 65
4	 8 	 57
15	 3 	 39
1	 27 	 93
20	 8 	 19
7	 18 	 51
6	 1 	 88
21	 16 	 15
9	 10 	 7
12	 16 	 24
3	 17 	 12
19	 20 	 25
2	 4 	 47
17	 1 	 82
23	 20 	 81
0	 3 	 74
5	 24 	 12
17	 24 	 5
2	 23 	 69
26	 16 	 52
10	 20 	 83
24	 23 	 98
13	 14 	 21
25	 16 	 28
19	 1 	 48
26	 23 	 59
11	 25 	 46
27	 29 	 23
5	 20 	 40
6	 20 	 99
9	 27 	 77
16	 9 	 95
22	 28 	 66
6	 15 	 19
2	 18 	 31
20	 14 	 25
24	 20 	 67
18	 0 	 50
14	 9 	 72
16	 11 	 81
1	 28 	 59
21	 10 	 67
23	 27 	 89
5	 2 	 42
17	 15 	 63
6	 13 	 21
14	 24 	 65
22	 9 	 5
3	 29 	 5
25	 20 	 44
23	 12 	 50
11	 21 	 100
15	 26 	 61
8	 19 	 73
18	 26 	 4
16	 18 	 83
4	 10 	 89
15	 24 	 78
21	 18 	 25
16	 5 	 41
6	 17 	 7
6	 19 	 99
20	 1 	 4
8	 23 	 14
18	 28 	 6
13	 10 	 28
7	 27 	 79
21	 14 	 29
0	 17 	 30
6	 18 	 32
5	 28 	 100
16	 22 	 62
5	 15 	 95
0	 24 	 69
27	 3 	 48
11	 9 	 98
5	 21 	 80
4	 9 	 37
25	 2 	 3
4	 1 	 18
19	 15 	 53
12	 6 	 56
15	 13 	 2
16	 27 	 27
21	 19 	 94
15	 8 	 55
7	 1 	 86
27	 2 	 27
23	 5 	 83
26	 7 	 1
14	 22 	 80
27	 20 	 57
19	 17 	 56
23	 10 	 16
26	 21 	 98
0	 13 	 93
24	 25 	 27
23	 7 	 70
6	 24 	 53
7	 21 	 26
8	 1 	 80
29	 17 	 68
13	 5 	 39
29	 14 	 35
28	 0 	 88
23	 14 	 43
22	 27 	 46
1	 3 	 8
9	 0 	 10
11	 7 	 25
1	 2 	 34
9	 13 	 59
17	 21 	 42
3	 23 	 70
1	 25 	 28
14	 18 	 43
3	 5 	 23
14	 17 	 84
16	 7 	 32
11	 13 	 88
28	 10 	 56
