20	76	4
18	 14 	 50
8	 15 	 74
19	 14 	 64
11	 10 	 77
0	 15 	 83
16	 18 	 24
19	 13 	 59
18	 8 	 55
14	 5 	 72
0	 11 	 62
5	 12 	 51
15	 3 	 20
15	 13 	 61
17	 11 	 72
1	 7 	 69
13	 8 	 79
11	 16 	 14
4	 9 	 23
2	 6 	 36
2	 7 	 51
6	 16 	 92
11	 5 	 44
16	 14 	 62
19	 12 	 84
6	 17 	 66
2	 13 	 22
0	 4 	 81
8	 9 	 4
8	 7 	 56
0	 13 	 87
6	 4 	 42
4	 19 	 74
17	 16 	 34
8	 4 	 57
15	 17 	 77
10	 18 	 15
2	 19 	 32
18	 6 	 73
8	 2 	 19
2	 11 	 86
1	 9 	 20
0	 3 	 47
8	 0 	 25
4	 11 	 97
2	 18 	 80
10	 3 	 24
9	 7 	 25
18	 9 	 88
8	 12 	 59
7	 11 	 3
6	 13 	 30
13	 10 	 38
0	 7 	 26
17	 0 	 17
1	 5 	 59
11	 13 	 18
13	 17 	 47
1	 13 	 45
18	 12 	 8
4	 1 	 96
10	 0 	 52
3	 16 	 91
11	 3 	 20
9	 11 	 99
18	 5 	 76
10	 9 	 69
2	 17 	 6
11	 19 	 85
17	 14 	 47
16	 0 	 55
11	 15 	 47
16	 8 	 5
12	 13 	 24
5	 3 	 49
15	 12 	 67
17	 12 	 45
