50	367	4
17	 20 	 78
21	 22 	 45
21	 36 	 6
5	 16 	 88
4	 3 	 69
20	 28 	 77
9	 44 	 22
18	 33 	 91
32	 38 	 73
37	 42 	 77
43	 12 	 88
38	 16 	 22
47	 17 	 15
37	 22 	 72
15	 17 	 41
32	 43 	 35
23	 18 	 35
37	 4 	 43
0	 18 	 100
32	 20 	 37
46	 0 	 1
46	 7 	 82
1	 28 	 91
28	 11 	 33
46	 25 	 87
29	 43 	 32
3	 10 	 18
31	 38 	 99
43	 40 	 75
27	 20 	 86
32	 33 	 94
21	 32 	 83
42	 12 	 21
15	 23 	 70
36	 48 	 36
7	 11 	 50
17	 6 	 76
21	 40 	 4
32	 24 	 93
1	 22 	 7
20	 34 	 45
12	 29 	 21
17	 46 	 64
10	 26 	 17
47	 12 	 31
41	 31 	 94
40	 8 	 34
7	 13 	 47
36	 41 	 45
40	 32 	 15
12	 14 	 45
44	 8 	 41
16	 39 	 41
48	 7 	 57
47	 4 	 40
27	 15 	 20
41	 11 	 31
16	 18 	 68
12	 37 	 22
39	 3 	 49
35	 23 	 93
26	 21 	 97
37	 8 	 74
17	 9 	 78
8	 45 	 88
44	 20 	 75
16	 1 	 42
49	 40 	 6
25	 45 	 71
16	 14 	 20
40	 34 	 70
21	 11 	 87
17	 18 	 14
1	 39 	 15
21	 0 	 2
47	 43 	 80
20	 24 	 62
21	 47 	 15
15	 31 	 98
36	 34 	 35
17	 24 	 23
16	 30 	 11
12	 19 	 34
47	 9 	 51
29	 6 	 66
13	 29 	 12
24	 49 	 83
17	 13 	 87
34	 0 	 88
3	 24 	 86
1	 14 	 29
29	 47 	 3
6	 13 	 15
12	 4 	 19
43	 13 	 21
19	 25 	 7
25	 31 	 23
10	 37 	 84
34	 17 	 8
8	 7 	 57
16	 11 	 12
29	 0 	 9
49	 28 	 60
45	 40 	 34
13	 24 	 90
28	 12 	 51
13	 15 	 23
24	 21 	 52
9	 10 	 12
41	 0 	 52
24	 10 	 50
17	 33 	 9
31	 5 	 41
47	 1 	 78
19	 26 	 72
10	 40 	 72
44	 41 	 49
0	 27 	 16
2	 28 	 39
22	 43 	 32
44	 16 	 76
32	 12 	 86
37	 30 	 22
13	 11 	 90
20	 3 	 12
39	 18 	 99
7	 18 	 80
10	 31 	 20
38	 10 	 55
35	 17 	 72
4	 41 	 63
5	 44 	 46
14	 38 	 89
8	 30 	 90
35	 8 	 29
6	 5 	 48
33	 26 	 67
11	 29 	 4
44	 14 	 83
12	 22 	 83
30	 22 	 50
39	 4 	 50
10	 46 	 30
15	 10 	 37
42	 44 	 48
45	 27 	 58
49	 5 	 39
49	 48 	 55
49	 32 	 64
43	 24 	 41
11	 31 	 17
13	 16 	 57
34	 10 	 97
21	 10 	 87
12	 8 	 66
