45	396	6
3	 15 	 59
16	 25 	 55
3	 42 	 97
14	 2 	 55
8	 33 	 51
31	 18 	 6
12	 27 	 86
31	 25 	 55
2	 4 	 52
27	 37 	 84
20	 9 	 48
31	 36 	 76
40	 43 	 68
0	 26 	 43
15	 44 	 48
39	 32 	 12
15	 29 	 94
5	 35 	 63
33	 41 	 9
32	 0 	 6
14	 12 	 51
30	 28 	 90
3	 10 	 89
12	 5 	 43
29	 36 	 20
36	 27 	 62
27	 10 	 54
17	 15 	 74
26	 23 	 1
42	 6 	 25
37	 34 	 42
25	 43 	 59
6	 25 	 47
23	 41 	 47
24	 16 	 3
1	 11 	 80
29	 23 	 30
21	 33 	 46
3	 16 	 22
44	 5 	 31
25	 39 	 78
19	 25 	 14
3	 8 	 79
40	 5 	 100
44	 3 	 15
17	 23 	 58
18	 12 	 92
8	 38 	 34
37	 22 	 54
29	 26 	 51
24	 7 	 37
37	 9 	 19
26	 4 	 46
0	 28 	 15
41	 19 	 35
10	 19 	 33
29	 1 	 87
7	 11 	 85
30	 16 	 51
27	 24 	 51
41	 21 	 74
10	 1 	 55
12	 41 	 70
38	 15 	 52
41	 6 	 65
44	 33 	 20
16	 11 	 35
36	 14 	 66
29	 7 	 20
12	 2 	 3
15	 41 	 92
2	 9 	 50
25	 12 	 81
30	 23 	 28
41	 25 	 80
4	 42 	 43
8	 30 	 43
14	 10 	 97
32	 41 	 77
38	 6 	 76
0	 21 	 33
3	 38 	 80
31	 4 	 82
10	 42 	 78
18	 27 	 73
24	 2 	 19
4	 18 	 7
1	 21 	 46
8	 37 	 35
29	 37 	 7
41	 29 	 55
20	 3 	 99
32	 38 	 80
41	 8 	 46
1	 4 	 42
9	 33 	 86
18	 32 	 50
32	 36 	 14
27	 32 	 59
8	 25 	 67
2	 33 	 22
3	 36 	 63
12	 23 	 64
12	 10 	 31
7	 12 	 91
24	 20 	 60
32	 26 	 37
23	 38 	 50
38	 18 	 5
3	 26 	 53
37	 4 	 13
1	 0 	 99
42	 16 	 74
22	 38 	 9
25	 27 	 63
36	 17 	 82
11	 2 	 67
30	 1 	 97
25	 32 	 85
11	 0 	 74
12	 35 	 51
9	 17 	 96
27	 38 	 86
17	 37 	 59
40	 0 	 55
27	 2 	 80
1	 26 	 25
32	 21 	 9
3	 0 	 21
15	 30 	 69
6	 29 	 48
34	 26 	 57
25	 7 	 99
11	 4 	 61
7	 39 	 58
24	 40 	 39
14	 18 	 14
36	 18 	 16
40	 32 	 64
14	 4 	 89
19	 40 	 20
12	 31 	 68
23	 36 	 62
13	 2 	 3
27	 3 	 33
12	 20 	 28
26	 18 	 73
8	 18 	 52
7	 30 	 21
11	 27 	 88
8	 9 	 32
34	 17 	 80
32	 6 	 31
36	 13 	 89
26	 16 	 28
24	 17 	 94
6	 31 	 64
35	 7 	 58
43	 19 	 80
33	 4 	 8
22	 11 	 39
21	 5 	 26
38	 13 	 77
38	 35 	 36
3	 2 	 11
28	 8 	 80
28	 32 	 49
7	 5 	 73
27	 34 	 37
30	 21 	 63
8	 2 	 86
12	 16 	 55
6	 0 	 96
6	 11 	 68
34	 39 	 42
10	 31 	 63
23	 40 	 79
14	 31 	 92
20	 26 	 36
30	 10 	 99
25	 36 	 90
18	 1 	 54
25	 11 	 33
37	 2 	 5
3	 22 	 83
12	 3 	 16
22	 0 	 5
42	 25 	 97
31	 33 	 30
24	 35 	 65
15	 43 	 47
0	 24 	 43
26	 42 	 10
7	 13 	 87
13	 20 	 92
2	 10 	 61
44	 23 	 11
3	 32 	 54
