45	297	5
30	 2 	 8
14	 29 	 56
44	 20 	 82
25	 0 	 9
14	 36 	 35
33	 28 	 89
41	 33 	 74
25	 30 	 23
32	 1 	 70
11	 21 	 100
0	 42 	 69
16	 19 	 68
23	 38 	 15
16	 9 	 14
38	 12 	 92
39	 22 	 44
0	 10 	 6
26	 32 	 94
33	 17 	 19
38	 20 	 14
24	 36 	 79
13	 38 	 46
5	 17 	 35
8	 39 	 68
39	 34 	 33
18	 7 	 87
34	 44 	 48
12	 1 	 12
3	 24 	 29
29	 11 	 47
3	 16 	 26
39	 33 	 11
34	 16 	 83
32	 40 	 49
27	 18 	 55
37	 8 	 93
21	 13 	 40
28	 14 	 84
42	 23 	 9
40	 35 	 85
17	 16 	 86
30	 5 	 16
20	 11 	 23
44	 7 	 66
7	 29 	 96
42	 43 	 69
20	 34 	 14
19	 32 	 40
34	 38 	 49
5	 10 	 48
18	 34 	 14
4	 35 	 80
8	 38 	 78
35	 5 	 3
16	 11 	 47
33	 37 	 8
4	 3 	 73
4	 10 	 64
14	 43 	 13
13	 30 	 58
19	 34 	 29
37	 42 	 5
19	 2 	 2
32	 17 	 95
43	 12 	 20
33	 18 	 94
17	 28 	 58
28	 7 	 6
38	 24 	 72
23	 15 	 19
26	 20 	 51
7	 17 	 25
30	 21 	 77
40	 19 	 44
8	 2 	 10
9	 39 	 20
3	 21 	 25
5	 36 	 31
33	 23 	 17
7	 9 	 82
18	 44 	 65
40	 25 	 33
15	 29 	 99
28	 13 	 16
22	 26 	 48
20	 32 	 67
4	 41 	 17
21	 24 	 46
31	 20 	 85
12	 44 	 14
29	 42 	 95
43	 34 	 55
38	 31 	 14
32	 30 	 69
32	 6 	 58
4	 31 	 4
38	 1 	 54
8	 34 	 42
18	 41 	 7
30	 40 	 74
27	 21 	 50
30	 9 	 19
43	 11 	 80
25	 32 	 28
16	 6 	 76
37	 4 	 22
33	 35 	 49
21	 31 	 63
40	 21 	 32
15	 27 	 43
31	 17 	 1
30	 36 	 28
33	 36 	 67
43	 6 	 97
34	 22 	 94
21	 23 	 21
17	 40 	 84
43	 4 	 56
22	 19 	 91
4	 24 	 40
25	 21 	 61
17	 36 	 86
11	 4 	 1
9	 36 	 32
19	 8 	 35
2	 12 	 87
44	 2 	 80
17	 41 	 46
30	 26 	 46
35	 25 	 1
0	 5 	 26
43	 30 	 39
7	 32 	 71
31	 44 	 55
28	 42 	 72
0	 9 	 86
41	 8 	 34
37	 19 	 77
39	 24 	 40
23	 44 	 44
10	 17 	 50
11	 1 	 25
40	 13 	 31
30	 38 	 71
20	 30 	 31
15	 19 	 13
35	 37 	 67
28	 16 	 80
33	 13 	 51
42	 36 	 29
31	 2 	 16
28	 0 	 80
17	 2 	 16
29	 5 	 58
37	 16 	 59
20	 27 	 65
10	 23 	 13
8	 6 	 84
5	 6 	 79
1	 33 	 68
32	 33 	 47
22	 2 	 11
5	 41 	 59
23	 17 	 30
29	 2 	 70
15	 10 	 12
1	 0 	 39
19	 21 	 27
32	 9 	 32
24	 20 	 70
10	 21 	 3
34	 7 	 38
17	 35 	 21
29	 24 	 74
37	 26 	 5
14	 16 	 79
17	 12 	 16
12	 22 	 52
4	 26 	 3
17	 29 	 1
2	 18 	 89
37	 18 	 59
1	 17 	 63
3	 32 	 64
22	 31 	 91
33	 34 	 69
24	 7 	 45
32	 41 	 54
27	 19 	 44
9	 18 	 30
39	 17 	 2
15	 43 	 87
19	 17 	 66
42	 16 	 5
34	 2 	 66
19	 14 	 31
26	 41 	 92
8	 30 	 12
40	 43 	 57
31	 28 	 79
10	 39 	 2
37	 39 	 52
41	 14 	 70
37	 31 	 4
28	 25 	 97
35	 24 	 33
10	 25 	 52
32	 37 	 51
1	 4 	 79
5	 25 	 11
5	 20 	 100
11	 17 	 44
11	 36 	 77
7	 31 	 61
13	 43 	 46
44	 27 	 86
19	 18 	 49
23	 37 	 52
32	 44 	 83
1	 24 	 50
9	 22 	 63
8	 4 	 76
32	 23 	 99
32	 24 	 91
10	 26 	 35
39	 1 	 10
31	 43 	 20
5	 43 	 77
27	 42 	 89
0	 35 	 33
2	 33 	 35
38	 2 	 9
10	 20 	 39
14	 17 	 3
39	 38 	 57
15	 25 	 17
35	 1 	 66
14	 37 	 91
22	 43 	 37
41	 11 	 61
38	 33 	 95
43	 29 	 80
21	 28 	 75
4	 17 	 84
8	 13 	 72
44	 10 	 63
4	 39 	 72
11	 44 	 51
26	 43 	 11
7	 20 	 1
29	 26 	 13
2	 25 	 58
14	 31 	 83
43	 28 	 79
12	 28 	 13
27	 24 	 36
26	 27 	 77
9	 6 	 51
14	 27 	 43
35	 27 	 58
43	 3 	 84
40	 8 	 55
14	 1 	 11
14	 12 	 87
32	 35 	 23
39	 20 	 67
31	 13 	 28
22	 15 	 78
35	 21 	 27
10	 42 	 78
4	 18 	 50
34	 42 	 15
33	 5 	 1
9	 31 	 81
36	 25 	 93
4	 22 	 91
6	 40 	 69
33	 31 	 6
30	 39 	 13
37	 21 	 94
21	 20 	 57
4	 20 	 7
26	 7 	 23
32	 12 	 2
1	 25 	 87
21	 33 	 13
42	 33 	 20
21	 41 	 46
31	 42 	 4
36	 40 	 10
38	 28 	 9
0	 40 	 80
44	 8 	 9
14	 40 	 9
18	 15 	 95
15	 44 	 51
3	 17 	 32
