40	156	8
14	 22 	 48
3	 37 	 89
22	 0 	 99
2	 29 	 2
16	 19 	 16
30	 21 	 23
2	 20 	 93
35	 12 	 90
10	 30 	 13
27	 26 	 86
23	 37 	 47
7	 25 	 50
13	 14 	 90
10	 18 	 97
35	 9 	 20
22	 39 	 68
39	 8 	 13
15	 34 	 24
25	 30 	 61
7	 28 	 5
32	 27 	 74
1	 22 	 89
12	 39 	 15
23	 39 	 27
21	 12 	 6
6	 34 	 35
22	 21 	 100
18	 11 	 84
18	 26 	 9
13	 27 	 59
12	 18 	 85
38	 16 	 99
13	 6 	 59
10	 7 	 59
17	 33 	 59
36	 29 	 62
32	 33 	 25
30	 0 	 55
1	 18 	 35
34	 36 	 65
32	 31 	 26
17	 21 	 57
5	 7 	 90
0	 27 	 6
0	 12 	 24
16	 12 	 72
19	 30 	 84
30	 3 	 30
1	 2 	 9
9	 34 	 97
13	 21 	 87
37	 8 	 59
0	 9 	 21
20	 37 	 46
7	 34 	 36
6	 26 	 39
3	 4 	 26
12	 36 	 2
23	 5 	 90
32	 22 	 43
0	 11 	 68
17	 5 	 68
15	 19 	 14
30	 15 	 11
4	 33 	 62
3	 35 	 79
7	 26 	 97
22	 20 	 5
8	 24 	 35
39	 32 	 71
6	 7 	 55
10	 27 	 12
15	 2 	 33
29	 8 	 57
12	 2 	 37
34	 11 	 3
16	 1 	 20
19	 14 	 1
11	 16 	 78
37	 10 	 46
31	 20 	 24
31	 1 	 31
31	 18 	 95
28	 15 	 84
32	 8 	 20
32	 28 	 62
16	 4 	 55
27	 36 	 90
23	 12 	 46
1	 39 	 69
26	 22 	 43
6	 36 	 23
34	 25 	 3
19	 10 	 54
4	 5 	 47
19	 36 	 8
9	 22 	 68
33	 23 	 73
12	 13 	 33
23	 35 	 98
14	 27 	 69
27	 2 	 29
35	 29 	 71
21	 7 	 6
11	 6 	 29
32	 30 	 49
12	 8 	 47
15	 35 	 16
3	 10 	 82
4	 19 	 94
23	 20 	 20
2	 30 	 79
7	 1 	 99
2	 34 	 95
8	 20 	 12
4	 31 	 48
38	 4 	 83
24	 14 	 29
8	 36 	 57
20	 30 	 21
20	 14 	 12
28	 35 	 92
13	 39 	 49
12	 29 	 84
16	 10 	 23
27	 3 	 9
30	 1 	 25
31	 28 	 32
30	 16 	 50
30	 29 	 14
24	 33 	 6
17	 8 	 14
33	 25 	 95
13	 17 	 86
19	 32 	 1
4	 27 	 48
4	 15 	 43
16	 24 	 82
22	 33 	 1
5	 3 	 58
7	 36 	 59
39	 36 	 96
34	 32 	 4
34	 0 	 78
35	 16 	 5
15	 8 	 38
28	 27 	 56
7	 24 	 98
25	 24 	 34
2	 35 	 3
4	 20 	 97
14	 37 	 91
21	 37 	 95
7	 0 	 43
36	 5 	 14
9	 8 	 25
