35	119	2
18	 6 	 78
30	 29 	 82
31	 2 	 6
18	 31 	 42
28	 16 	 92
21	 32 	 59
31	 25 	 50
19	 13 	 43
7	 29 	 54
27	 6 	 82
23	 19 	 6
2	 27 	 12
8	 4 	 96
15	 11 	 78
9	 21 	 3
29	 31 	 91
14	 9 	 5
15	 6 	 35
26	 25 	 4
12	 5 	 70
17	 24 	 65
30	 0 	 65
34	 22 	 32
0	 28 	 53
10	 31 	 14
29	 16 	 75
15	 2 	 22
32	 27 	 82
7	 26 	 77
32	 13 	 9
29	 24 	 22
2	 14 	 43
9	 28 	 17
18	 17 	 63
28	 5 	 100
16	 3 	 5
14	 33 	 61
11	 6 	 83
1	 2 	 55
34	 28 	 28
32	 6 	 18
4	 32 	 61
10	 7 	 63
5	 22 	 92
12	 3 	 27
8	 20 	 72
11	 21 	 21
19	 31 	 58
33	 17 	 80
19	 27 	 44
16	 21 	 62
16	 31 	 49
9	 23 	 36
18	 20 	 41
12	 32 	 15
4	 26 	 74
20	 0 	 27
17	 11 	 35
9	 29 	 73
7	 5 	 42
10	 18 	 91
3	 14 	 56
34	 3 	 77
28	 11 	 43
15	 7 	 35
17	 20 	 2
16	 17 	 89
0	 19 	 6
1	 13 	 96
24	 34 	 45
4	 30 	 6
14	 22 	 55
9	 30 	 50
3	 6 	 87
30	 16 	 49
4	 7 	 73
28	 4 	 7
18	 24 	 11
11	 29 	 29
8	 0 	 40
18	 12 	 10
15	 17 	 30
11	 31 	 23
16	 33 	 16
23	 2 	 47
29	 14 	 44
4	 23 	 6
12	 21 	 65
3	 4 	 20
7	 23 	 26
26	 22 	 60
1	 33 	 59
1	 9 	 83
30	 15 	 4
0	 18 	 20
16	 11 	 74
21	 14 	 30
24	 27 	 98
27	 33 	 32
22	 21 	 82
23	 12 	 3
8	 30 	 19
18	 1 	 82
29	 19 	 47
17	 12 	 42
11	 18 	 17
11	 7 	 83
24	 4 	 97
10	 2 	 12
17	 23 	 22
29	 27 	 75
0	 5 	 58
28	 31 	 1
27	 5 	 2
23	 28 	 19
15	 33 	 100
24	 19 	 36
5	 32 	 83
8	 6 	 44
