20	57	8
13	 19 	 32
3	 5 	 73
1	 11 	 65
5	 14 	 84
3	 15 	 98
4	 14 	 14
10	 12 	 81
12	 19 	 35
11	 8 	 72
2	 13 	 9
10	 7 	 67
19	 11 	 9
12	 14 	 80
19	 8 	 56
1	 9 	 37
8	 12 	 24
15	 11 	 93
0	 10 	 80
11	 18 	 97
16	 6 	 69
0	 3 	 73
14	 16 	 90
1	 18 	 2
8	 6 	 44
1	 14 	 50
19	 15 	 50
12	 1 	 71
10	 14 	 48
6	 2 	 100
16	 15 	 60
5	 19 	 7
17	 2 	 71
8	 14 	 86
14	 6 	 14
13	 14 	 90
10	 17 	 55
9	 13 	 54
5	 12 	 62
4	 12 	 12
4	 16 	 37
1	 0 	 74
6	 4 	 16
18	 4 	 92
18	 9 	 45
13	 7 	 36
7	 14 	 61
2	 1 	 6
4	 19 	 30
6	 0 	 12
10	 18 	 4
3	 11 	 40
6	 19 	 19
0	 4 	 57
4	 7 	 25
0	 12 	 53
3	 9 	 26
14	 2 	 65
