30	174	9
10	 26 	 47
13	 6 	 23
12	 14 	 95
16	 2 	 4
21	 10 	 81
4	 17 	 31
21	 0 	 33
12	 9 	 52
1	 20 	 77
16	 12 	 50
12	 8 	 39
19	 24 	 29
13	 20 	 45
27	 20 	 93
17	 9 	 93
28	 4 	 91
1	 15 	 83
8	 6 	 5
20	 16 	 80
11	 14 	 83
14	 20 	 47
15	 17 	 94
10	 8 	 39
3	 0 	 16
24	 26 	 10
2	 8 	 7
8	 3 	 41
19	 8 	 84
17	 27 	 53
3	 7 	 36
2	 19 	 67
20	 18 	 24
5	 11 	 12
18	 1 	 13
22	 1 	 29
4	 2 	 22
10	 3 	 52
26	 11 	 81
16	 29 	 12
16	 3 	 7
5	 1 	 11
28	 7 	 41
25	 15 	 93
24	 25 	 29
5	 4 	 68
0	 20 	 42
12	 5 	 84
17	 7 	 99
22	 20 	 15
9	 13 	 92
26	 27 	 37
25	 5 	 51
18	 17 	 5
28	 17 	 69
29	 26 	 23
23	 15 	 3
8	 14 	 91
19	 22 	 57
18	 7 	 79
19	 13 	 19
10	 14 	 79
25	 29 	 23
7	 24 	 87
11	 27 	 5
13	 11 	 56
9	 16 	 39
18	 5 	 40
21	 27 	 46
25	 9 	 55
1	 2 	 54
22	 14 	 65
23	 16 	 20
2	 10 	 1
4	 22 	 83
22	 25 	 5
25	 3 	 53
27	 22 	 75
1	 4 	 7
10	 9 	 59
22	 3 	 63
23	 7 	 44
8	 15 	 52
24	 16 	 39
14	 15 	 88
28	 2 	 18
6	 22 	 57
27	 16 	 83
17	 8 	 93
15	 2 	 40
25	 20 	 21
21	 26 	 28
27	 0 	 17
22	 23 	 50
3	 6 	 65
28	 8 	 47
9	 6 	 3
24	 6 	 61
8	 7 	 43
6	 21 	 64
26	 12 	 99
29	 10 	 45
21	 11 	 76
19	 23 	 68
26	 23 	 56
6	 2 	 72
11	 3 	 28
11	 28 	 76
20	 24 	 100
26	 20 	 24
15	 22 	 73
11	 8 	 53
23	 2 	 8
5	 14 	 60
12	 2 	 77
0	 16 	 38
2	 24 	 96
19	 25 	 75
4	 20 	 60
27	 19 	 10
17	 5 	 89
1	 27 	 2
0	 15 	 21
1	 0 	 55
12	 11 	 39
0	 2 	 75
11	 22 	 39
27	 14 	 74
17	 22 	 61
10	 5 	 89
12	 29 	 63
23	 1 	 36
1	 9 	 94
5	 2 	 6
27	 7 	 25
24	 0 	 80
2	 29 	 91
5	 13 	 59
18	 11 	 96
13	 2 	 38
23	 29 	 63
29	 11 	 35
21	 16 	 74
10	 12 	 87
14	 16 	 62
0	 5 	 62
28	 14 	 91
2	 18 	 54
11	 23 	 33
6	 20 	 87
17	 1 	 96
24	 3 	 7
11	 10 	 36
12	 13 	 100
7	 13 	 40
3	 28 	 62
24	 8 	 72
10	 27 	 85
17	 26 	 74
11	 7 	 17
6	 25 	 64
15	 29 	 47
11	 1 	 77
29	 22 	 98
26	 6 	 71
13	 25 	 47
17	 24 	 59
2	 11 	 19
21	 12 	 40
12	 4 	 6
3	 29 	 72
24	 21 	 27
0	 6 	 21
11	 20 	 86
7	 15 	 95
