35	238	6
16	 18 	 59
16	 31 	 22
14	 34 	 48
29	 21 	 67
1	 17 	 57
24	 32 	 77
7	 6 	 53
29	 19 	 23
18	 21 	 74
32	 4 	 37
16	 23 	 41
3	 13 	 31
30	 24 	 22
24	 0 	 23
20	 26 	 47
0	 13 	 79
2	 4 	 29
27	 28 	 41
20	 22 	 10
4	 27 	 2
33	 8 	 41
28	 2 	 63
22	 6 	 2
22	 14 	 93
27	 13 	 31
4	 19 	 64
24	 29 	 37
6	 31 	 89
30	 26 	 49
10	 18 	 60
30	 33 	 59
17	 20 	 45
27	 24 	 83
14	 27 	 44
10	 31 	 32
2	 33 	 75
3	 21 	 48
6	 25 	 20
21	 2 	 65
27	 33 	 99
0	 34 	 56
18	 3 	 77
26	 13 	 45
13	 5 	 83
27	 30 	 48
32	 29 	 39
4	 34 	 90
18	 9 	 5
31	 9 	 30
19	 20 	 32
22	 27 	 46
15	 25 	 6
26	 14 	 49
29	 10 	 54
5	 27 	 47
1	 21 	 88
24	 21 	 87
16	 24 	 66
17	 27 	 34
6	 30 	 58
23	 18 	 73
4	 11 	 13
10	 23 	 35
11	 19 	 70
23	 1 	 42
18	 19 	 27
4	 16 	 94
12	 28 	 36
27	 20 	 72
31	 3 	 89
32	 20 	 84
5	 25 	 25
23	 12 	 68
32	 8 	 95
12	 18 	 10
19	 28 	 59
8	 4 	 52
14	 33 	 79
32	 3 	 21
3	 33 	 83
13	 34 	 78
21	 13 	 16
27	 23 	 77
30	 1 	 82
13	 6 	 2
17	 8 	 95
18	 11 	 71
11	 31 	 44
4	 24 	 12
9	 22 	 90
8	 21 	 72
24	 12 	 74
23	 6 	 15
23	 33 	 98
23	 4 	 88
31	 4 	 51
20	 10 	 13
2	 25 	 70
5	 24 	 59
25	 10 	 10
31	 32 	 73
29	 34 	 16
4	 20 	 15
7	 25 	 22
6	 32 	 1
11	 29 	 8
3	 28 	 14
14	 3 	 13
3	 24 	 23
23	 0 	 98
15	 16 	 30
27	 18 	 41
25	 21 	 74
13	 14 	 81
13	 10 	 94
13	 28 	 12
14	 6 	 96
22	 26 	 29
32	 30 	 74
25	 12 	 27
18	 17 	 7
12	 31 	 57
18	 6 	 18
29	 15 	 25
12	 22 	 33
0	 26 	 66
29	 9 	 19
27	 3 	 76
26	 32 	 24
30	 0 	 82
21	 31 	 90
17	 15 	 57
21	 9 	 62
5	 21 	 52
30	 20 	 49
16	 13 	 28
23	 9 	 100
15	 18 	 71
28	 20 	 15
30	 3 	 3
22	 7 	 21
23	 34 	 45
17	 25 	 32
15	 34 	 27
33	 19 	 38
26	 28 	 22
22	 21 	 37
21	 19 	 2
20	 21 	 95
30	 7 	 21
21	 32 	 49
0	 19 	 47
10	 12 	 96
5	 11 	 26
27	 19 	 84
14	 32 	 35
34	 18 	 21
9	 6 	 61
9	 11 	 54
11	 22 	 50
29	 26 	 87
3	 1 	 46
14	 7 	 68
14	 15 	 69
20	 11 	 88
25	 34 	 10
12	 6 	 47
7	 19 	 97
33	 5 	 65
31	 30 	 48
5	 9 	 13
33	 15 	 15
6	 34 	 42
4	 17 	 59
30	 22 	 3
29	 6 	 69
22	 34 	 77
0	 22 	 8
23	 15 	 23
3	 17 	 94
23	 24 	 99
27	 10 	 31
10	 19 	 83
33	 16 	 34
26	 34 	 19
14	 17 	 98
27	 7 	 94
11	 27 	 56
7	 21 	 76
2	 12 	 84
15	 11 	 56
17	 31 	 23
11	 17 	 37
28	 1 	 51
33	 13 	 80
13	 11 	 70
2	 6 	 71
24	 13 	 25
11	 34 	 91
10	 8 	 63
9	 25 	 80
32	 19 	 45
26	 33 	 54
29	 20 	 35
30	 8 	 17
0	 9 	 33
30	 17 	 16
0	 33 	 44
23	 21 	 53
31	 14 	 50
16	 20 	 79
18	 22 	 62
9	 2 	 11
15	 8 	 70
1	 27 	 92
5	 12 	 62
3	 0 	 4
32	 2 	 81
33	 6 	 17
29	 18 	 8
22	 24 	 98
34	 32 	 27
27	 12 	 74
31	 2 	 32
28	 8 	 96
8	 14 	 61
7	 0 	 58
1	 22 	 84
23	 11 	 67
12	 29 	 90
5	 7 	 63
24	 1 	 80
3	 20 	 48
18	 8 	 36
0	 1 	 64
8	 27 	 18
18	 31 	 16
21	 30 	 23
