45	198	8
15	 41 	 89
18	 28 	 100
31	 39 	 45
3	 4 	 53
27	 20 	 26
12	 30 	 64
39	 12 	 49
6	 41 	 38
24	 34 	 74
27	 2 	 28
19	 2 	 17
27	 8 	 24
43	 27 	 63
39	 16 	 66
0	 10 	 99
5	 11 	 1
36	 39 	 87
44	 33 	 15
22	 43 	 54
7	 0 	 59
13	 14 	 56
4	 16 	 41
35	 24 	 80
3	 8 	 27
33	 27 	 27
0	 42 	 11
27	 1 	 82
21	 33 	 10
36	 30 	 72
31	 18 	 43
40	 38 	 75
38	 21 	 36
31	 44 	 47
39	 14 	 45
0	 34 	 49
16	 10 	 14
3	 34 	 5
13	 43 	 46
18	 8 	 89
34	 5 	 4
0	 19 	 63
37	 22 	 68
15	 18 	 97
14	 38 	 68
14	 43 	 82
33	 28 	 80
33	 4 	 71
38	 35 	 45
33	 15 	 70
39	 19 	 35
0	 35 	 47
30	 25 	 84
41	 39 	 64
32	 20 	 13
6	 38 	 25
35	 13 	 91
25	 35 	 13
3	 22 	 15
33	 1 	 92
41	 16 	 91
22	 4 	 37
30	 22 	 20
8	 42 	 62
28	 7 	 31
20	 33 	 56
32	 10 	 19
42	 5 	 14
43	 28 	 49
36	 19 	 44
4	 11 	 51
1	 39 	 34
40	 4 	 81
14	 24 	 39
14	 2 	 2
9	 4 	 28
5	 15 	 75
13	 4 	 63
3	 11 	 26
22	 7 	 7
37	 5 	 86
28	 31 	 23
21	 13 	 57
25	 14 	 97
1	 34 	 18
23	 22 	 67
24	 40 	 28
1	 6 	 24
17	 26 	 14
29	 8 	 91
37	 0 	 6
15	 8 	 94
27	 16 	 71
5	 3 	 64
15	 32 	 89
15	 10 	 5
17	 12 	 11
35	 21 	 15
23	 16 	 18
11	 33 	 83
19	 16 	 9
37	 30 	 70
38	 32 	 81
17	 7 	 29
17	 28 	 92
39	 10 	 64
3	 40 	 88
39	 24 	 70
11	 16 	 26
4	 44 	 53
3	 16 	 48
9	 16 	 63
14	 1 	 87
2	 41 	 86
26	 10 	 23
0	 41 	 68
29	 6 	 94
20	 6 	 26
15	 31 	 96
35	 23 	 33
14	 30 	 23
40	 5 	 5
25	 22 	 4
20	 7 	 50
12	 18 	 62
44	 8 	 79
18	 23 	 91
32	 30 	 84
25	 19 	 27
12	 5 	 69
41	 19 	 30
31	 2 	 41
28	 40 	 43
31	 5 	 76
2	 22 	 90
33	 30 	 6
32	 33 	 33
34	 39 	 2
29	 40 	 80
23	 17 	 83
27	 3 	 60
29	 15 	 28
40	 15 	 42
37	 29 	 10
28	 12 	 85
22	 15 	 40
37	 2 	 75
14	 18 	 60
36	 21 	 36
23	 41 	 60
13	 9 	 15
22	 27 	 92
35	 1 	 51
9	 38 	 47
26	 0 	 97
42	 41 	 57
4	 41 	 65
40	 2 	 77
19	 38 	 76
0	 29 	 34
27	 29 	 100
3	 6 	 9
9	 32 	 15
20	 11 	 72
4	 21 	 82
19	 12 	 12
32	 21 	 80
19	 17 	 49
1	 5 	 78
17	 2 	 67
37	 13 	 64
13	 26 	 34
22	 1 	 38
23	 10 	 29
29	 23 	 53
41	 30 	 78
43	 38 	 87
11	 0 	 48
8	 24 	 51
31	 3 	 44
36	 23 	 59
10	 14 	 21
8	 33 	 59
29	 31 	 97
33	 18 	 6
38	 5 	 18
43	 12 	 37
35	 42 	 47
15	 34 	 36
43	 16 	 7
39	 8 	 45
7	 29 	 9
4	 7 	 30
7	 2 	 99
34	 30 	 97
38	 4 	 64
11	 32 	 23
9	 26 	 60
11	 27 	 37
