30	87	6
22	 13 	 64
7	 13 	 55
19	 16 	 33
25	 11 	 56
2	 25 	 92
7	 0 	 42
0	 22 	 96
27	 11 	 90
19	 18 	 4
10	 7 	 11
12	 8 	 64
23	 18 	 91
15	 6 	 47
5	 24 	 1
26	 29 	 51
11	 18 	 8
20	 10 	 17
2	 4 	 84
6	 5 	 72
12	 17 	 84
15	 19 	 46
3	 26 	 94
16	 5 	 39
24	 26 	 27
12	 18 	 33
1	 13 	 59
12	 13 	 86
29	 6 	 59
16	 13 	 29
1	 12 	 35
27	 0 	 68
17	 9 	 76
5	 7 	 2
18	 21 	 74
21	 16 	 68
24	 22 	 70
6	 0 	 71
17	 13 	 36
25	 8 	 65
2	 26 	 81
10	 0 	 47
24	 12 	 22
16	 6 	 69
7	 28 	 80
25	 16 	 14
23	 15 	 69
20	 22 	 62
25	 15 	 52
8	 13 	 34
5	 2 	 58
15	 11 	 68
14	 15 	 95
29	 23 	 33
10	 29 	 2
1	 23 	 8
28	 20 	 72
19	 9 	 44
0	 23 	 19
19	 12 	 40
2	 27 	 34
26	 13 	 28
21	 17 	 22
27	 25 	 16
23	 2 	 69
16	 12 	 72
13	 29 	 58
0	 13 	 53
24	 11 	 19
15	 0 	 15
0	 24 	 93
21	 4 	 60
9	 4 	 3
24	 29 	 96
3	 28 	 93
4	 22 	 70
10	 26 	 6
17	 23 	 15
20	 1 	 46
20	 6 	 89
8	 11 	 62
20	 15 	 58
1	 24 	 30
20	 16 	 61
26	 17 	 32
1	 8 	 24
6	 27 	 58
0	 12 	 72
