30	87	4
9	 23 	 84
28	 8 	 18
24	 26 	 80
18	 4 	 46
3	 6 	 53
9	 21 	 43
12	 26 	 3
14	 10 	 38
3	 27 	 96
11	 7 	 53
20	 1 	 34
25	 10 	 87
1	 0 	 66
15	 29 	 66
7	 20 	 18
4	 3 	 81
16	 17 	 80
4	 11 	 67
22	 9 	 35
9	 1 	 98
1	 15 	 28
18	 20 	 15
23	 29 	 1
15	 27 	 75
7	 10 	 3
7	 25 	 14
10	 2 	 28
6	 22 	 47
10	 16 	 46
15	 23 	 97
22	 21 	 24
6	 25 	 97
5	 1 	 2
26	 15 	 88
17	 20 	 5
9	 10 	 43
1	 11 	 45
14	 27 	 76
28	 15 	 7
20	 0 	 68
27	 4 	 12
7	 12 	 54
4	 29 	 70
18	 6 	 21
20	 5 	 90
11	 25 	 47
13	 2 	 90
22	 0 	 68
29	 19 	 18
24	 0 	 13
13	 27 	 9
1	 28 	 65
23	 6 	 52
2	 18 	 87
20	 21 	 75
29	 10 	 49
9	 27 	 79
14	 17 	 65
13	 20 	 21
18	 7 	 71
18	 21 	 27
9	 6 	 19
19	 15 	 33
0	 14 	 53
0	 8 	 61
15	 11 	 89
24	 28 	 54
27	 0 	 72
1	 19 	 28
19	 14 	 29
8	 7 	 9
11	 22 	 40
5	 24 	 59
28	 13 	 33
11	 3 	 47
16	 21 	 30
16	 19 	 54
13	 18 	 15
5	 29 	 12
23	 28 	 30
25	 0 	 21
14	 12 	 20
12	 10 	 3
0	 15 	 75
29	 8 	 82
16	 25 	 28
29	 11 	 42
