30	217	3
28	 16 	 100
8	 27 	 88
28	 13 	 69
21	 27 	 30
2	 9 	 61
11	 4 	 6
14	 7 	 21
7	 21 	 91
6	 12 	 67
11	 20 	 86
29	 27 	 22
29	 25 	 2
2	 10 	 5
28	 24 	 83
24	 29 	 83
7	 10 	 19
1	 22 	 91
8	 0 	 15
20	 0 	 58
11	 7 	 72
10	 16 	 33
12	 20 	 42
14	 2 	 48
29	 15 	 61
23	 21 	 22
8	 14 	 10
16	 19 	 88
15	 28 	 3
23	 15 	 33
4	 13 	 56
8	 20 	 12
8	 1 	 60
24	 21 	 19
9	 6 	 82
15	 11 	 41
9	 15 	 82
5	 21 	 43
25	 5 	 93
4	 26 	 62
5	 15 	 42
11	 16 	 63
11	 3 	 97
23	 12 	 24
29	 18 	 78
13	 20 	 63
2	 22 	 83
16	 23 	 56
2	 5 	 63
19	 4 	 30
18	 0 	 73
16	 26 	 61
22	 5 	 19
7	 20 	 75
25	 23 	 84
6	 23 	 48
8	 25 	 25
17	 2 	 62
18	 7 	 62
21	 8 	 46
4	 8 	 66
10	 29 	 80
12	 24 	 91
0	 4 	 41
16	 1 	 18
14	 3 	 29
19	 3 	 19
14	 5 	 9
12	 2 	 66
2	 19 	 3
4	 9 	 48
13	 1 	 60
24	 7 	 24
27	 17 	 58
24	 1 	 20
6	 26 	 19
11	 8 	 72
9	 8 	 34
21	 13 	 79
7	 4 	 63
24	 23 	 48
5	 7 	 64
4	 18 	 62
1	 19 	 17
0	 3 	 84
15	 3 	 80
28	 21 	 6
3	 28 	 50
20	 26 	 52
0	 21 	 22
24	 3 	 27
10	 25 	 78
16	 0 	 75
29	 19 	 4
25	 17 	 56
9	 22 	 17
23	 14 	 78
2	 23 	 32
26	 11 	 14
2	 26 	 58
7	 13 	 16
15	 14 	 71
14	 19 	 15
29	 7 	 67
17	 20 	 3
9	 29 	 16
24	 10 	 92
12	 26 	 93
11	 19 	 86
16	 12 	 97
13	 3 	 22
4	 10 	 54
25	 26 	 56
21	 12 	 71
27	 20 	 62
4	 1 	 69
28	 20 	 69
0	 12 	 76
4	 3 	 79
25	 3 	 85
29	 21 	 64
9	 18 	 58
12	 3 	 29
10	 21 	 72
19	 20 	 49
25	 24 	 5
16	 21 	 46
11	 14 	 52
13	 23 	 96
11	 5 	 53
10	 0 	 52
16	 14 	 87
16	 3 	 29
27	 5 	 5
5	 13 	 97
0	 11 	 32
17	 8 	 61
9	 23 	 19
2	 27 	 57
27	 22 	 10
16	 17 	 26
1	 29 	 73
6	 7 	 14
26	 23 	 72
15	 22 	 86
11	 6 	 51
10	 18 	 64
17	 26 	 37
14	 18 	 37
26	 1 	 27
17	 3 	 72
3	 6 	 17
5	 4 	 68
2	 11 	 81
19	 27 	 95
28	 22 	 64
13	 24 	 72
29	 17 	 87
20	 21 	 10
18	 16 	 55
18	 5 	 8
0	 13 	 67
24	 22 	 28
3	 23 	 4
24	 27 	 70
24	 15 	 74
23	 19 	 90
5	 12 	 97
3	 20 	 60
12	 10 	 37
20	 15 	 62
17	 14 	 77
5	 0 	 22
15	 13 	 14
24	 26 	 88
23	 17 	 54
4	 16 	 14
6	 22 	 94
26	 5 	 33
10	 9 	 53
17	 19 	 52
25	 28 	 100
10	 28 	 4
1	 7 	 2
9	 28 	 83
17	 21 	 52
6	 14 	 97
10	 23 	 3
28	 2 	 96
22	 16 	 21
26	 22 	 24
23	 28 	 25
26	 18 	 38
9	 27 	 8
4	 25 	 43
22	 14 	 98
2	 3 	 70
17	 5 	 78
1	 5 	 43
8	 15 	 1
6	 15 	 11
10	 27 	 60
20	 23 	 100
20	 24 	 13
18	 20 	 12
29	 8 	 44
27	 3 	 27
7	 12 	 31
6	 27 	 72
19	 18 	 70
2	 1 	 8
22	 20 	 26
7	 8 	 78
1	 21 	 32
7	 0 	 24
5	 29 	 93
13	 19 	 47
20	 4 	 88
