35	59	9
31	 20 	 74
24	 11 	 5
32	 6 	 73
25	 10 	 100
18	 29 	 14
8	 9 	 93
22	 23 	 66
22	 1 	 58
17	 21 	 45
29	 12 	 85
21	 14 	 64
23	 1 	 78
1	 24 	 78
10	 22 	 8
23	 26 	 64
21	 32 	 97
32	 15 	 19
5	 33 	 8
3	 17 	 80
14	 24 	 77
8	 27 	 39
3	 0 	 9
26	 18 	 78
13	 26 	 94
6	 5 	 47
17	 29 	 48
30	 3 	 25
16	 28 	 85
8	 4 	 53
22	 3 	 18
28	 21 	 72
5	 28 	 95
2	 24 	 85
32	 8 	 74
24	 8 	 66
27	 16 	 26
10	 30 	 26
8	 12 	 93
31	 10 	 1
8	 28 	 48
29	 22 	 61
33	 15 	 91
19	 21 	 13
34	 2 	 92
20	 17 	 92
7	 20 	 8
16	 25 	 47
30	 4 	 39
1	 11 	 58
20	 15 	 76
21	 23 	 61
10	 3 	 12
17	 13 	 81
21	 13 	 76
32	 33 	 68
20	 10 	 23
20	 22 	 40
28	 18 	 82
13	 23 	 37
