40	156	2
23	 30 	 27
14	 21 	 62
26	 27 	 65
13	 9 	 45
4	 27 	 90
25	 19 	 90
28	 33 	 49
18	 13 	 4
24	 18 	 30
7	 23 	 35
15	 1 	 19
23	 38 	 20
2	 38 	 4
26	 32 	 73
0	 20 	 44
14	 9 	 65
39	 35 	 31
15	 35 	 77
21	 1 	 76
15	 27 	 49
4	 24 	 65
23	 29 	 46
18	 23 	 18
34	 11 	 18
26	 37 	 18
10	 8 	 26
38	 39 	 8
37	 0 	 30
29	 20 	 62
24	 0 	 32
21	 15 	 63
11	 26 	 75
27	 22 	 98
5	 23 	 31
7	 25 	 81
16	 38 	 45
33	 29 	 59
36	 11 	 12
7	 11 	 6
1	 38 	 39
21	 26 	 50
16	 4 	 99
5	 14 	 24
10	 9 	 78
14	 23 	 43
25	 15 	 96
0	 6 	 38
29	 21 	 88
20	 6 	 31
24	 33 	 3
38	 12 	 94
23	 12 	 91
35	 19 	 63
25	 18 	 36
25	 34 	 29
11	 4 	 80
36	 38 	 8
12	 39 	 81
3	 24 	 40
1	 0 	 3
32	 36 	 68
22	 2 	 25
37	 17 	 52
8	 24 	 36
30	 34 	 78
36	 9 	 14
3	 33 	 59
10	 28 	 84
38	 37 	 96
20	 33 	 92
9	 19 	 61
8	 29 	 60
10	 26 	 91
10	 11 	 44
4	 15 	 48
31	 24 	 1
6	 26 	 81
33	 34 	 72
4	 6 	 68
38	 29 	 17
33	 18 	 3
2	 20 	 76
24	 38 	 86
26	 30 	 1
31	 9 	 30
32	 4 	 54
30	 22 	 43
10	 16 	 47
25	 20 	 15
39	 10 	 93
9	 38 	 79
19	 37 	 10
34	 39 	 47
2	 17 	 70
21	 23 	 22
37	 2 	 35
39	 20 	 84
17	 26 	 39
13	 23 	 3
4	 36 	 46
11	 3 	 17
38	 13 	 77
35	 33 	 100
3	 17 	 42
11	 29 	 62
17	 25 	 73
30	 14 	 37
6	 13 	 45
20	 14 	 80
31	 25 	 69
23	 10 	 24
38	 8 	 11
21	 30 	 66
2	 31 	 67
7	 10 	 63
5	 24 	 97
4	 21 	 32
23	 25 	 78
21	 32 	 12
8	 16 	 53
24	 36 	 27
22	 9 	 21
4	 37 	 62
29	 16 	 56
35	 28 	 37
11	 5 	 53
5	 9 	 13
34	 13 	 71
38	 5 	 66
2	 15 	 86
1	 20 	 68
7	 31 	 50
26	 2 	 83
8	 22 	 80
2	 3 	 41
38	 11 	 46
0	 36 	 98
34	 7 	 6
3	 38 	 57
1	 2 	 69
17	 11 	 83
0	 2 	 19
31	 6 	 96
4	 9 	 51
39	 29 	 97
10	 37 	 28
2	 12 	 63
25	 1 	 35
3	 6 	 87
29	 26 	 22
4	 17 	 91
26	 38 	 23
21	 3 	 28
28	 9 	 76
23	 2 	 17
38	 18 	 60
