40	156	4
16	 26 	 36
24	 28 	 95
2	 15 	 49
30	 13 	 38
3	 30 	 83
3	 27 	 100
30	 10 	 2
16	 32 	 3
4	 36 	 25
16	 22 	 77
27	 23 	 52
38	 20 	 21
37	 28 	 48
7	 38 	 69
29	 26 	 42
0	 24 	 85
1	 21 	 60
33	 2 	 2
36	 14 	 92
23	 9 	 53
38	 18 	 16
32	 10 	 66
39	 28 	 8
0	 39 	 49
14	 10 	 45
12	 21 	 15
35	 36 	 44
0	 2 	 29
13	 26 	 100
12	 13 	 87
24	 19 	 1
19	 20 	 92
11	 7 	 93
37	 6 	 5
4	 21 	 4
10	 9 	 11
0	 3 	 20
13	 31 	 12
8	 17 	 2
31	 7 	 83
17	 11 	 95
18	 12 	 11
26	 32 	 65
17	 13 	 91
28	 30 	 60
1	 35 	 1
5	 26 	 13
32	 25 	 77
4	 32 	 68
10	 38 	 74
18	 20 	 24
5	 28 	 91
11	 15 	 8
15	 16 	 89
34	 33 	 34
24	 12 	 41
11	 29 	 76
33	 8 	 39
3	 36 	 39
37	 26 	 93
9	 14 	 33
33	 5 	 11
16	 6 	 34
6	 25 	 86
21	 16 	 35
13	 23 	 4
2	 5 	 70
19	 8 	 100
25	 4 	 14
12	 5 	 20
27	 24 	 91
33	 21 	 8
2	 34 	 64
5	 6 	 7
26	 21 	 20
1	 13 	 52
22	 2 	 12
23	 24 	 68
22	 10 	 78
39	 15 	 94
16	 10 	 14
35	 4 	 69
35	 18 	 67
10	 8 	 5
38	 5 	 55
23	 19 	 17
28	 22 	 68
36	 20 	 82
1	 34 	 10
16	 35 	 41
0	 4 	 8
0	 7 	 88
14	 27 	 35
26	 20 	 47
31	 28 	 10
32	 39 	 23
14	 1 	 66
1	 20 	 67
2	 4 	 4
29	 9 	 30
28	 35 	 55
26	 8 	 90
4	 11 	 25
32	 35 	 100
29	 30 	 97
33	 20 	 93
24	 30 	 56
35	 20 	 75
25	 16 	 49
33	 12 	 98
30	 15 	 10
10	 17 	 14
36	 38 	 17
22	 29 	 25
30	 0 	 38
15	 33 	 8
28	 32 	 16
30	 6 	 98
37	 32 	 19
6	 14 	 37
24	 16 	 75
9	 8 	 57
29	 31 	 30
3	 28 	 22
14	 7 	 73
38	 12 	 21
16	 20 	 1
39	 4 	 79
36	 31 	 55
35	 25 	 21
32	 18 	 50
31	 16 	 65
14	 38 	 7
17	 7 	 89
13	 22 	 32
25	 19 	 100
0	 14 	 21
8	 12 	 13
33	 11 	 2
3	 24 	 41
29	 36 	 90
5	 3 	 19
11	 5 	 13
19	 29 	 9
12	 27 	 57
0	 38 	 93
13	 5 	 41
31	 23 	 52
33	 0 	 28
0	 8 	 16
20	 2 	 99
35	 24 	 62
33	 30 	 32
2	 8 	 39
25	 37 	 78
23	 34 	 10
