45	99	2
32	 40 	 15
20	 22 	 31
8	 9 	 44
36	 42 	 64
1	 26 	 87
28	 18 	 91
31	 16 	 48
25	 4 	 47
18	 40 	 78
25	 32 	 8
37	 29 	 97
42	 27 	 84
34	 37 	 98
24	 13 	 48
32	 14 	 34
29	 33 	 40
9	 25 	 37
6	 1 	 22
15	 16 	 11
22	 15 	 65
27	 38 	 45
31	 17 	 88
30	 36 	 32
31	 10 	 100
20	 25 	 45
15	 23 	 75
28	 41 	 53
15	 34 	 50
24	 3 	 34
10	 12 	 100
0	 14 	 93
44	 24 	 69
35	 23 	 52
6	 33 	 65
27	 8 	 6
1	 10 	 8
8	 42 	 63
42	 29 	 18
28	 34 	 88
6	 16 	 38
16	 17 	 7
4	 44 	 24
37	 35 	 99
16	 14 	 18
8	 14 	 88
39	 31 	 97
44	 5 	 98
42	 26 	 10
16	 26 	 54
20	 3 	 5
34	 40 	 13
41	 24 	 90
37	 16 	 87
21	 39 	 37
14	 20 	 83
15	 20 	 28
2	 44 	 15
32	 16 	 74
10	 40 	 29
43	 0 	 34
35	 33 	 71
28	 37 	 21
34	 4 	 5
1	 35 	 90
33	 11 	 15
28	 40 	 60
1	 3 	 94
43	 6 	 48
38	 37 	 77
35	 7 	 91
25	 22 	 10
19	 9 	 60
13	 12 	 29
21	 18 	 67
26	 29 	 30
29	 2 	 46
15	 26 	 37
34	 13 	 55
41	 43 	 23
22	 18 	 87
28	 1 	 24
6	 42 	 54
16	 7 	 93
29	 32 	 30
8	 29 	 67
18	 37 	 12
0	 8 	 40
11	 7 	 67
18	 15 	 37
7	 26 	 32
30	 6 	 36
16	 24 	 79
2	 6 	 60
36	 2 	 53
16	 0 	 89
35	 15 	 57
30	 3 	 38
22	 16 	 8
5	 7 	 59
