35	178	7
21	 15 	 44
22	 23 	 6
4	 16 	 70
27	 8 	 79
10	 27 	 24
12	 14 	 96
7	 22 	 7
17	 7 	 91
12	 2 	 3
13	 14 	 48
2	 3 	 19
24	 29 	 24
20	 17 	 59
11	 24 	 100
19	 20 	 15
22	 16 	 69
10	 5 	 14
26	 8 	 75
34	 17 	 91
32	 19 	 78
27	 20 	 90
21	 29 	 57
27	 28 	 54
20	 4 	 1
29	 4 	 19
33	 8 	 66
30	 10 	 51
14	 8 	 86
25	 34 	 32
32	 1 	 90
13	 28 	 90
4	 24 	 76
2	 26 	 65
26	 31 	 53
14	 34 	 79
21	 23 	 48
30	 13 	 99
18	 19 	 68
27	 31 	 27
3	 4 	 25
1	 30 	 5
18	 7 	 99
34	 30 	 20
29	 18 	 62
2	 30 	 21
12	 6 	 36
14	 2 	 84
28	 23 	 44
34	 29 	 2
28	 30 	 48
28	 16 	 5
15	 3 	 14
24	 18 	 69
9	 26 	 21
14	 27 	 92
1	 33 	 1
15	 27 	 81
22	 34 	 40
1	 28 	 9
34	 12 	 23
7	 11 	 63
1	 16 	 76
1	 3 	 65
1	 34 	 61
14	 0 	 94
7	 28 	 11
17	 8 	 47
30	 14 	 57
16	 29 	 100
11	 17 	 51
4	 30 	 28
4	 5 	 81
30	 31 	 29
22	 20 	 99
9	 3 	 50
32	 31 	 92
28	 18 	 11
15	 0 	 91
8	 2 	 71
26	 14 	 20
19	 26 	 2
32	 8 	 13
2	 6 	 49
21	 31 	 34
23	 17 	 13
31	 18 	 38
19	 29 	 1
22	 9 	 74
1	 26 	 89
9	 2 	 84
17	 29 	 21
32	 4 	 22
25	 29 	 98
10	 28 	 49
23	 20 	 98
12	 28 	 96
10	 7 	 11
24	 3 	 64
13	 5 	 13
4	 0 	 17
31	 17 	 5
13	 31 	 95
33	 9 	 16
26	 13 	 61
30	 18 	 87
23	 13 	 40
8	 31 	 37
6	 31 	 69
7	 30 	 69
7	 0 	 96
4	 9 	 67
4	 26 	 20
25	 24 	 86
24	 7 	 53
9	 20 	 100
21	 24 	 81
7	 25 	 50
19	 23 	 78
29	 32 	 50
19	 4 	 75
24	 1 	 64
5	 15 	 37
16	 15 	 57
7	 15 	 78
5	 12 	 8
12	 1 	 84
16	 23 	 88
24	 22 	 34
26	 18 	 40
17	 25 	 64
26	 11 	 51
22	 4 	 69
30	 16 	 24
29	 13 	 66
14	 10 	 84
26	 12 	 78
20	 16 	 4
26	 20 	 43
18	 10 	 73
0	 9 	 63
3	 30 	 33
11	 8 	 67
3	 32 	 17
19	 8 	 66
16	 17 	 99
6	 7 	 20
19	 6 	 62
20	 15 	 56
10	 3 	 37
34	 8 	 3
9	 5 	 59
15	 10 	 5
2	 13 	 33
9	 11 	 71
21	 27 	 2
9	 31 	 80
26	 15 	 93
30	 9 	 1
32	 23 	 24
30	 26 	 74
24	 14 	 54
33	 25 	 60
31	 23 	 3
16	 18 	 77
28	 0 	 93
30	 0 	 14
14	 23 	 12
14	 21 	 83
12	 24 	 79
9	 12 	 26
22	 29 	 89
9	 1 	 74
29	 27 	 33
15	 32 	 67
0	 31 	 85
0	 27 	 26
34	 2 	 99
14	 1 	 26
