20	57	4
18	 7 	 55
12	 2 	 81
18	 10 	 14
5	 13 	 90
2	 6 	 42
8	 11 	 75
14	 1 	 57
4	 14 	 41
6	 19 	 8
18	 6 	 32
7	 6 	 14
3	 5 	 48
8	 16 	 73
12	 17 	 77
17	 1 	 27
19	 17 	 52
18	 1 	 36
1	 16 	 37
18	 3 	 8
15	 5 	 62
15	 14 	 11
9	 17 	 78
14	 11 	 40
0	 2 	 14
7	 13 	 76
5	 7 	 99
9	 10 	 50
12	 14 	 94
4	 15 	 47
8	 17 	 59
9	 7 	 98
5	 8 	 80
0	 4 	 51
4	 5 	 18
8	 1 	 37
10	 15 	 99
16	 15 	 89
12	 19 	 3
10	 17 	 33
7	 0 	 75
18	 17 	 86
19	 8 	 38
0	 10 	 70
1	 5 	 90
6	 17 	 37
1	 11 	 31
1	 4 	 56
18	 13 	 50
11	 0 	 5
9	 12 	 78
16	 17 	 74
2	 18 	 64
6	 5 	 68
1	 2 	 8
9	 0 	 38
9	 8 	 79
6	 13 	 40
