35	297	7
24	 28 	 12
7	 21 	 13
17	 29 	 89
8	 1 	 53
26	 9 	 86
31	 29 	 25
27	 2 	 41
7	 22 	 76
18	 13 	 29
2	 25 	 78
2	 29 	 90
24	 6 	 97
26	 15 	 54
6	 5 	 36
15	 29 	 88
7	 14 	 48
15	 14 	 49
14	 34 	 67
13	 17 	 43
23	 12 	 83
31	 14 	 61
23	 3 	 72
10	 7 	 1
5	 1 	 82
32	 9 	 93
9	 23 	 58
19	 26 	 4
21	 10 	 50
19	 20 	 9
19	 3 	 97
13	 19 	 11
17	 33 	 40
18	 34 	 80
32	 25 	 26
30	 13 	 84
10	 28 	 5
3	 25 	 92
25	 1 	 55
11	 5 	 58
27	 21 	 24
15	 22 	 52
10	 19 	 40
29	 21 	 44
2	 30 	 95
5	 29 	 5
4	 14 	 26
16	 11 	 86
30	 15 	 45
32	 6 	 89
7	 12 	 19
8	 28 	 26
27	 22 	 52
33	 3 	 72
10	 5 	 31
31	 1 	 6
33	 8 	 18
33	 15 	 27
2	 3 	 45
21	 1 	 51
24	 13 	 10
32	 8 	 42
7	 20 	 1
4	 0 	 82
11	 4 	 16
7	 26 	 64
34	 26 	 40
17	 1 	 98
17	 6 	 85
12	 27 	 82
19	 1 	 56
26	 23 	 25
16	 25 	 48
11	 31 	 32
1	 6 	 18
28	 3 	 59
2	 8 	 47
24	 8 	 63
19	 22 	 93
29	 1 	 99
33	 26 	 82
13	 3 	 4
0	 31 	 41
21	 13 	 53
20	 13 	 88
27	 7 	 39
23	 0 	 20
29	 19 	 4
3	 26 	 44
18	 14 	 83
5	 17 	 31
8	 26 	 65
1	 32 	 28
6	 19 	 33
31	 30 	 8
14	 22 	 47
28	 17 	 3
34	 21 	 36
7	 24 	 59
33	 30 	 84
34	 25 	 64
17	 24 	 4
7	 9 	 43
15	 8 	 80
25	 12 	 25
28	 0 	 46
31	 24 	 7
17	 2 	 41
12	 20 	 41
22	 30 	 22
11	 18 	 76
13	 1 	 26
20	 32 	 9
2	 21 	 62
28	 9 	 84
1	 22 	 1
27	 15 	 25
18	 29 	 99
3	 4 	 31
6	 29 	 18
32	 7 	 82
22	 3 	 49
26	 1 	 81
27	 4 	 21
2	 4 	 67
15	 7 	 47
8	 11 	 49
21	 20 	 7
12	 26 	 21
8	 7 	 63
16	 6 	 80
4	 32 	 43
34	 8 	 31
34	 1 	 79
0	 33 	 13
30	 19 	 28
5	 31 	 58
11	 27 	 93
9	 31 	 99
17	 14 	 5
2	 9 	 48
1	 4 	 53
23	 7 	 27
22	 23 	 5
34	 29 	 15
6	 21 	 56
24	 25 	 24
25	 21 	 92
11	 20 	 45
29	 7 	 91
1	 0 	 65
17	 19 	 38
22	 12 	 93
11	 2 	 68
7	 0 	 14
15	 20 	 10
1	 18 	 12
18	 4 	 24
16	 28 	 29
26	 5 	 98
32	 28 	 25
3	 34 	 66
33	 12 	 94
21	 4 	 21
10	 4 	 30
9	 1 	 3
13	 6 	 72
16	 32 	 41
30	 3 	 97
28	 23 	 30
23	 27 	 47
24	 3 	 83
24	 15 	 33
9	 21 	 98
9	 20 	 79
22	 28 	 35
29	 16 	 60
21	 24 	 6
31	 2 	 2
1	 20 	 36
10	 16 	 16
31	 13 	 64
16	 13 	 32
3	 27 	 15
12	 21 	 73
33	 29 	 13
13	 26 	 82
32	 21 	 74
6	 11 	 67
2	 19 	 75
21	 23 	 38
4	 12 	 85
34	 30 	 9
14	 24 	 24
12	 28 	 21
14	 13 	 88
14	 0 	 25
29	 11 	 43
8	 30 	 6
11	 15 	 24
27	 26 	 20
17	 30 	 41
8	 12 	 65
34	 5 	 22
0	 20 	 8
13	 28 	 5
30	 24 	 3
10	 2 	 80
18	 8 	 36
20	 18 	 19
4	 19 	 17
29	 22 	 55
31	 6 	 32
27	 0 	 9
24	 0 	 59
30	 26 	 5
26	 14 	 22
9	 15 	 75
23	 18 	 98
24	 10 	 100
12	 1 	 56
10	 17 	 89
30	 32 	 3
34	 31 	 66
25	 19 	 3
31	 4 	 42
1	 7 	 42
3	 15 	 55
12	 3 	 31
15	 2 	 76
9	 29 	 11
7	 2 	 11
17	 8 	 80
30	 25 	 61
23	 20 	 64
25	 13 	 88
8	 0 	 41
22	 32 	 99
16	 0 	 23
8	 5 	 40
2	 1 	 7
15	 16 	 92
15	 12 	 33
7	 30 	 87
18	 5 	 100
12	 30 	 87
33	 32 	 79
9	 12 	 92
23	 11 	 8
17	 26 	 71
8	 31 	 32
26	 28 	 28
2	 23 	 55
11	 1 	 25
10	 23 	 36
10	 0 	 39
9	 8 	 72
24	 27 	 80
1	 16 	 68
28	 6 	 17
22	 10 	 86
16	 22 	 53
32	 23 	 61
27	 33 	 72
1	 28 	 29
25	 33 	 87
34	 7 	 13
28	 21 	 60
3	 29 	 84
24	 20 	 80
34	 4 	 35
18	 22 	 11
27	 18 	 76
18	 7 	 16
3	 31 	 39
14	 3 	 19
5	 0 	 15
26	 29 	 70
22	 13 	 74
23	 5 	 60
23	 19 	 38
23	 8 	 77
22	 9 	 23
23	 13 	 78
14	 29 	 95
17	 18 	 52
12	 11 	 58
12	 6 	 34
3	 21 	 52
9	 16 	 89
3	 17 	 3
18	 2 	 56
7	 6 	 44
19	 15 	 63
1	 23 	 42
13	 0 	 37
33	 31 	 59
11	 22 	 74
