30	217	6
29	 19 	 7
4	 0 	 42
19	 3 	 53
19	 28 	 66
22	 4 	 28
23	 27 	 58
5	 18 	 17
19	 13 	 88
5	 22 	 40
11	 18 	 67
28	 9 	 68
15	 2 	 26
6	 9 	 48
28	 27 	 6
7	 1 	 8
4	 23 	 97
22	 8 	 5
24	 14 	 29
0	 14 	 75
17	 10 	 60
2	 8 	 63
15	 12 	 69
0	 18 	 93
17	 11 	 25
18	 10 	 40
8	 0 	 17
13	 10 	 76
9	 7 	 100
16	 0 	 20
18	 25 	 30
19	 6 	 98
18	 2 	 9
29	 11 	 31
6	 11 	 88
18	 3 	 58
4	 19 	 57
9	 24 	 46
21	 15 	 11
22	 26 	 70
24	 16 	 15
0	 13 	 14
26	 19 	 90
17	 8 	 10
20	 1 	 26
21	 10 	 21
13	 6 	 20
3	 5 	 53
27	 10 	 79
15	 17 	 30
4	 3 	 67
4	 7 	 44
24	 2 	 73
12	 6 	 7
25	 20 	 65
24	 11 	 99
11	 10 	 89
25	 9 	 21
23	 21 	 81
6	 25 	 100
13	 15 	 91
26	 7 	 11
15	 14 	 59
20	 22 	 61
8	 3 	 4
23	 28 	 71
21	 24 	 40
5	 9 	 34
7	 2 	 14
6	 3 	 78
0	 12 	 28
14	 12 	 34
1	 24 	 77
26	 24 	 98
9	 11 	 4
29	 22 	 2
4	 13 	 35
25	 28 	 73
4	 21 	 66
25	 4 	 8
25	 21 	 54
6	 17 	 48
28	 0 	 82
8	 6 	 16
5	 14 	 12
16	 9 	 65
23	 2 	 80
0	 21 	 93
4	 5 	 55
5	 21 	 48
11	 25 	 60
16	 12 	 90
19	 12 	 7
25	 17 	 7
24	 5 	 1
1	 10 	 38
25	 12 	 77
5	 11 	 32
1	 15 	 53
5	 27 	 37
10	 29 	 17
22	 13 	 72
23	 9 	 79
20	 17 	 84
20	 2 	 54
18	 24 	 74
15	 24 	 26
17	 16 	 56
21	 8 	 40
21	 29 	 62
10	 3 	 89
6	 23 	 57
12	 27 	 22
19	 16 	 78
19	 24 	 39
26	 25 	 84
14	 20 	 65
14	 3 	 32
21	 1 	 26
1	 17 	 35
25	 13 	 41
5	 7 	 38
26	 9 	 62
12	 4 	 37
7	 0 	 94
28	 2 	 94
29	 6 	 55
8	 15 	 54
20	 7 	 78
26	 28 	 82
17	 28 	 71
5	 20 	 23
2	 10 	 30
9	 20 	 67
2	 12 	 81
28	 24 	 29
10	 9 	 62
3	 12 	 92
13	 3 	 27
6	 15 	 78
22	 14 	 44
14	 7 	 2
3	 21 	 45
20	 15 	 33
10	 22 	 19
1	 23 	 10
17	 24 	 98
20	 29 	 63
10	 16 	 68
12	 20 	 22
23	 14 	 50
25	 7 	 94
12	 26 	 57
23	 10 	 43
17	 3 	 56
19	 14 	 61
7	 29 	 82
1	 0 	 46
10	 25 	 30
4	 24 	 76
20	 11 	 57
20	 24 	 29
23	 7 	 68
8	 24 	 9
11	 28 	 97
13	 27 	 53
1	 2 	 21
20	 23 	 99
9	 0 	 77
5	 1 	 42
3	 29 	 40
20	 27 	 70
0	 10 	 69
1	 3 	 90
18	 12 	 93
8	 29 	 75
26	 29 	 45
19	 20 	 70
16	 20 	 74
9	 19 	 34
29	 23 	 73
0	 22 	 65
15	 22 	 48
11	 14 	 53
13	 8 	 85
1	 28 	 18
21	 2 	 2
16	 15 	 47
24	 13 	 14
14	 29 	 21
1	 27 	 6
14	 6 	 20
27	 19 	 64
29	 18 	 85
20	 28 	 33
7	 3 	 2
7	 16 	 78
8	 4 	 72
14	 8 	 28
11	 15 	 65
2	 19 	 79
14	 28 	 10
5	 15 	 16
28	 18 	 95
28	 5 	 50
0	 29 	 46
8	 7 	 70
22	 18 	 4
13	 5 	 64
6	 24 	 51
13	 26 	 3
23	 22 	 4
0	 20 	 84
3	 22 	 18
4	 14 	 17
24	 12 	 40
28	 21 	 100
21	 22 	 89
