35	238	2
24	 20 	 55
10	 5 	 4
17	 16 	 93
13	 31 	 65
14	 17 	 88
23	 25 	 57
26	 23 	 25
19	 1 	 41
16	 7 	 34
32	 6 	 70
13	 19 	 7
31	 3 	 6
3	 9 	 75
31	 7 	 45
29	 30 	 8
17	 33 	 66
11	 30 	 62
0	 3 	 63
18	 24 	 82
14	 23 	 8
10	 26 	 34
16	 21 	 9
29	 13 	 98
12	 27 	 24
26	 1 	 82
32	 34 	 31
21	 23 	 20
10	 17 	 7
20	 29 	 59
6	 18 	 84
27	 19 	 93
25	 9 	 62
22	 4 	 61
22	 18 	 38
1	 33 	 49
5	 21 	 1
32	 33 	 27
7	 10 	 53
33	 0 	 71
24	 16 	 27
20	 12 	 74
12	 14 	 29
27	 16 	 65
24	 28 	 12
0	 12 	 64
5	 9 	 45
6	 28 	 94
23	 32 	 59
29	 5 	 78
4	 13 	 97
14	 29 	 71
7	 5 	 82
7	 2 	 10
15	 7 	 36
8	 27 	 61
34	 31 	 14
12	 33 	 13
28	 1 	 38
28	 12 	 32
18	 27 	 83
23	 0 	 20
11	 28 	 100
21	 10 	 25
15	 23 	 48
2	 27 	 12
15	 22 	 18
21	 29 	 72
20	 13 	 87
26	 14 	 44
5	 8 	 35
15	 10 	 74
0	 26 	 32
8	 2 	 90
29	 1 	 67
23	 33 	 92
11	 32 	 90
14	 20 	 94
25	 15 	 41
18	 30 	 79
5	 22 	 33
23	 18 	 6
12	 32 	 29
33	 30 	 83
13	 23 	 38
10	 29 	 45
24	 4 	 69
29	 4 	 93
7	 27 	 84
31	 8 	 82
31	 26 	 97
26	 9 	 14
10	 1 	 56
8	 34 	 24
29	 2 	 91
29	 34 	 28
21	 28 	 56
0	 24 	 64
8	 7 	 27
2	 6 	 99
15	 11 	 51
27	 32 	 78
18	 4 	 41
7	 0 	 44
30	 1 	 84
24	 12 	 52
25	 22 	 1
34	 0 	 37
18	 12 	 7
1	 0 	 79
33	 24 	 79
4	 3 	 18
34	 4 	 36
21	 26 	 23
10	 33 	 22
31	 25 	 14
10	 24 	 48
34	 19 	 53
16	 1 	 20
2	 15 	 25
25	 24 	 29
14	 5 	 99
4	 23 	 16
1	 13 	 96
15	 34 	 17
15	 6 	 84
19	 6 	 24
2	 12 	 65
12	 7 	 84
25	 18 	 44
26	 18 	 78
17	 2 	 85
22	 29 	 37
32	 8 	 22
22	 26 	 84
9	 21 	 36
8	 22 	 79
6	 13 	 1
8	 12 	 99
32	 0 	 15
8	 19 	 49
18	 0 	 88
33	 9 	 76
9	 28 	 83
34	 22 	 17
22	 10 	 77
11	 27 	 100
19	 28 	 57
25	 11 	 28
11	 3 	 71
16	 19 	 70
27	 23 	 69
6	 4 	 8
8	 28 	 2
12	 9 	 94
3	 26 	 40
27	 34 	 10
13	 18 	 92
6	 11 	 69
30	 4 	 13
11	 8 	 66
33	 26 	 18
32	 10 	 38
3	 13 	 91
24	 11 	 5
15	 3 	 88
10	 11 	 51
10	 4 	 15
4	 32 	 9
21	 8 	 13
24	 3 	 56
26	 2 	 67
15	 30 	 19
20	 8 	 9
13	 27 	 26
13	 12 	 55
22	 17 	 58
20	 2 	 80
20	 23 	 76
2	 1 	 63
16	 31 	 46
13	 9 	 23
17	 18 	 11
5	 11 	 46
12	 23 	 15
6	 20 	 5
29	 23 	 20
12	 26 	 69
20	 0 	 95
14	 3 	 63
33	 15 	 74
13	 22 	 59
32	 21 	 97
0	 13 	 48
14	 6 	 100
25	 2 	 27
1	 25 	 31
4	 7 	 12
10	 30 	 100
2	 5 	 91
27	 1 	 3
19	 12 	 35
10	 8 	 56
26	 15 	 28
34	 5 	 65
13	 8 	 85
18	 32 	 93
27	 0 	 25
10	 12 	 72
5	 18 	 83
22	 20 	 54
19	 29 	 13
11	 7 	 54
0	 2 	 49
23	 34 	 38
7	 22 	 23
15	 8 	 45
25	 8 	 54
14	 11 	 9
0	 11 	 64
4	 15 	 12
27	 20 	 3
28	 33 	 92
20	 9 	 67
19	 9 	 41
13	 15 	 75
17	 19 	 11
31	 17 	 44
30	 8 	 72
6	 33 	 10
4	 12 	 99
4	 33 	 55
30	 25 	 51
21	 15 	 85
31	 28 	 44
19	 21 	 30
15	 18 	 19
12	 29 	 78
9	 29 	 53
