25	150	4
19	 9 	 69
11	 6 	 17
21	 5 	 18
10	 9 	 1
6	 14 	 63
16	 0 	 80
2	 22 	 6
24	 12 	 59
13	 9 	 70
10	 12 	 35
0	 9 	 43
8	 15 	 55
15	 10 	 24
0	 1 	 64
5	 9 	 100
22	 7 	 15
10	 3 	 83
6	 8 	 47
4	 6 	 16
2	 11 	 71
9	 24 	 79
21	 8 	 73
23	 9 	 84
16	 23 	 38
20	 16 	 52
16	 4 	 75
14	 24 	 99
7	 8 	 91
6	 18 	 73
6	 7 	 17
16	 6 	 17
2	 16 	 23
15	 13 	 74
13	 1 	 34
18	 22 	 24
15	 3 	 21
6	 10 	 44
3	 8 	 10
3	 22 	 40
13	 18 	 45
16	 21 	 23
18	 2 	 53
6	 20 	 31
19	 8 	 21
5	 6 	 25
22	 12 	 60
10	 21 	 47
2	 20 	 85
16	 13 	 96
6	 17 	 69
10	 7 	 52
0	 12 	 63
19	 5 	 59
1	 7 	 88
23	 19 	 18
13	 22 	 38
9	 6 	 33
8	 16 	 3
7	 23 	 36
20	 3 	 66
5	 13 	 63
14	 4 	 46
17	 2 	 68
10	 13 	 64
19	 1 	 21
6	 2 	 84
24	 3 	 97
23	 2 	 46
19	 12 	 62
20	 10 	 28
20	 15 	 23
15	 16 	 54
13	 24 	 35
17	 12 	 15
22	 24 	 62
4	 18 	 51
16	 11 	 85
21	 7 	 76
17	 16 	 17
4	 3 	 72
14	 9 	 38
11	 0 	 89
3	 2 	 8
22	 21 	 28
7	 12 	 53
10	 4 	 86
23	 14 	 24
19	 11 	 18
4	 19 	 13
12	 5 	 16
8	 5 	 6
3	 16 	 54
3	 11 	 4
22	 14 	 7
24	 5 	 86
21	 23 	 19
0	 15 	 52
5	 16 	 59
8	 17 	 81
17	 18 	 26
22	 16 	 34
18	 14 	 68
8	 1 	 5
23	 11 	 90
1	 5 	 13
9	 3 	 88
19	 18 	 49
24	 8 	 82
8	 0 	 13
7	 3 	 37
22	 9 	 57
2	 9 	 20
12	 18 	 72
7	 18 	 10
12	 16 	 95
21	 24 	 56
7	 13 	 58
11	 14 	 74
15	 5 	 41
4	 11 	 48
17	 20 	 36
20	 0 	 43
12	 6 	 9
24	 2 	 17
15	 18 	 36
14	 13 	 46
4	 24 	 59
24	 17 	 14
14	 1 	 15
6	 19 	 44
6	 22 	 25
11	 5 	 19
21	 14 	 100
0	 6 	 42
19	 13 	 17
18	 16 	 61
15	 24 	 3
22	 8 	 68
15	 22 	 42
5	 23 	 100
0	 7 	 40
4	 1 	 10
14	 19 	 32
2	 4 	 5
1	 2 	 63
13	 12 	 61
1	 11 	 21
19	 20 	 13
24	 1 	 19
7	 5 	 65
