40	312	10
21	 35 	 34
20	 27 	 53
20	 14 	 64
20	 10 	 71
4	 0 	 19
28	 33 	 52
11	 27 	 40
6	 17 	 8
38	 14 	 18
31	 1 	 37
1	 9 	 32
38	 24 	 46
25	 35 	 33
20	 1 	 76
1	 34 	 40
21	 32 	 1
8	 7 	 93
13	 31 	 81
22	 30 	 61
6	 5 	 30
14	 5 	 66
6	 31 	 20
25	 10 	 78
28	 2 	 36
35	 16 	 36
36	 30 	 67
35	 36 	 27
30	 18 	 89
21	 5 	 88
9	 27 	 23
19	 1 	 12
7	 0 	 100
5	 38 	 5
19	 33 	 28
36	 11 	 80
2	 19 	 18
36	 7 	 32
23	 31 	 9
6	 13 	 24
17	 32 	 70
20	 31 	 54
4	 32 	 36
38	 7 	 7
35	 24 	 100
14	 1 	 17
36	 6 	 93
27	 39 	 98
39	 34 	 14
24	 13 	 6
18	 31 	 33
29	 3 	 24
0	 37 	 34
16	 20 	 85
31	 29 	 92
8	 3 	 36
21	 20 	 74
9	 25 	 13
6	 19 	 79
28	 16 	 53
39	 26 	 85
17	 26 	 22
33	 10 	 48
20	 34 	 95
16	 1 	 57
6	 11 	 68
5	 35 	 3
15	 21 	 75
8	 11 	 17
9	 28 	 50
32	 24 	 70
38	 34 	 91
39	 25 	 81
33	 36 	 51
6	 22 	 7
15	 32 	 35
32	 20 	 20
14	 39 	 100
5	 29 	 49
14	 26 	 35
12	 28 	 25
36	 2 	 62
20	 7 	 84
24	 18 	 82
37	 12 	 5
0	 2 	 5
36	 37 	 16
35	 19 	 18
12	 21 	 36
37	 15 	 1
30	 34 	 44
26	 37 	 37
3	 28 	 62
8	 20 	 28
27	 14 	 95
32	 10 	 15
3	 38 	 92
37	 17 	 84
6	 24 	 16
39	 11 	 57
0	 14 	 7
7	 19 	 10
37	 8 	 51
21	 9 	 26
11	 1 	 44
15	 33 	 51
37	 9 	 12
0	 17 	 92
29	 34 	 33
31	 8 	 98
20	 39 	 54
17	 18 	 65
21	 14 	 39
28	 4 	 15
5	 30 	 74
4	 6 	 43
4	 34 	 48
37	 35 	 75
31	 39 	 97
3	 25 	 68
32	 38 	 47
31	 0 	 47
36	 19 	 38
25	 38 	 74
16	 24 	 57
18	 32 	 49
18	 2 	 53
37	 39 	 1
5	 2 	 47
0	 18 	 92
29	 26 	 77
24	 10 	 34
28	 10 	 53
33	 13 	 79
36	 34 	 81
26	 19 	 33
13	 30 	 73
3	 20 	 46
27	 35 	 41
39	 23 	 26
1	 10 	 20
35	 32 	 20
27	 26 	 73
37	 2 	 29
28	 21 	 32
8	 22 	 60
20	 38 	 7
18	 1 	 50
19	 37 	 23
18	 29 	 9
28	 18 	 21
14	 31 	 82
20	 22 	 74
15	 8 	 16
4	 24 	 37
5	 37 	 95
27	 15 	 66
14	 35 	 93
29	 30 	 88
20	 25 	 69
34	 31 	 99
2	 7 	 44
20	 9 	 52
3	 14 	 18
