45	99	9
37	 38 	 35
14	 29 	 84
35	 7 	 81
6	 2 	 77
21	 22 	 7
13	 42 	 49
13	 8 	 37
19	 9 	 12
29	 20 	 93
23	 37 	 79
5	 38 	 86
24	 6 	 70
11	 15 	 60
12	 19 	 8
42	 20 	 80
13	 9 	 56
44	 0 	 37
23	 25 	 33
31	 42 	 95
16	 21 	 48
9	 4 	 73
25	 5 	 53
12	 35 	 53
24	 20 	 62
4	 0 	 3
5	 40 	 48
38	 31 	 60
23	 31 	 68
1	 35 	 33
26	 43 	 85
17	 39 	 11
20	 16 	 90
41	 1 	 60
29	 32 	 99
29	 30 	 15
32	 33 	 97
7	 8 	 74
35	 28 	 59
28	 34 	 88
29	 5 	 34
15	 3 	 48
6	 12 	 19
9	 18 	 6
20	 44 	 78
13	 6 	 17
21	 14 	 61
27	 9 	 77
28	 15 	 66
12	 5 	 2
36	 17 	 91
36	 37 	 67
31	 37 	 40
20	 4 	 77
10	 27 	 85
39	 29 	 88
17	 35 	 8
24	 27 	 63
29	 13 	 24
31	 10 	 42
19	 32 	 44
3	 5 	 4
34	 29 	 70
41	 6 	 54
10	 3 	 68
17	 21 	 42
26	 2 	 33
11	 30 	 62
21	 37 	 31
33	 7 	 3
1	 7 	 28
16	 32 	 45
20	 2 	 45
17	 5 	 18
38	 29 	 12
6	 22 	 48
38	 12 	 57
32	 11 	 69
24	 4 	 47
37	 25 	 39
19	 36 	 15
2	 44 	 58
0	 35 	 31
17	 19 	 83
14	 1 	 25
44	 28 	 4
35	 14 	 81
29	 22 	 49
34	 39 	 27
30	 3 	 77
37	 20 	 7
17	 13 	 43
26	 1 	 23
0	 31 	 71
40	 2 	 31
7	 43 	 97
37	 18 	 54
44	 1 	 40
6	 8 	 61
23	 1 	 22
