45	396	10
2	 42 	 64
44	 8 	 65
33	 8 	 41
16	 37 	 52
6	 39 	 60
34	 10 	 80
32	 19 	 37
37	 23 	 76
34	 17 	 92
33	 3 	 27
42	 9 	 30
29	 19 	 66
11	 14 	 85
41	 21 	 48
17	 36 	 72
5	 22 	 74
9	 29 	 71
21	 22 	 83
6	 34 	 28
5	 36 	 79
14	 33 	 77
42	 4 	 86
25	 26 	 96
28	 8 	 23
26	 1 	 26
30	 4 	 47
1	 17 	 20
30	 0 	 58
31	 0 	 43
4	 27 	 24
14	 29 	 96
44	 14 	 39
6	 0 	 65
3	 39 	 16
41	 27 	 67
37	 12 	 87
36	 29 	 56
7	 14 	 8
43	 25 	 39
21	 28 	 10
33	 32 	 96
15	 14 	 76
31	 24 	 94
42	 13 	 100
15	 34 	 55
27	 24 	 67
3	 4 	 8
37	 14 	 58
39	 40 	 75
41	 26 	 32
23	 39 	 70
2	 13 	 85
35	 5 	 57
18	 30 	 39
7	 42 	 11
31	 38 	 10
22	 41 	 54
26	 19 	 3
9	 4 	 85
25	 0 	 11
13	 18 	 49
29	 41 	 38
22	 2 	 38
37	 1 	 53
36	 2 	 18
35	 20 	 42
40	 8 	 15
12	 41 	 98
4	 39 	 89
6	 24 	 64
5	 1 	 97
14	 22 	 65
33	 11 	 46
27	 39 	 58
28	 22 	 66
12	 39 	 55
16	 8 	 28
35	 29 	 1
43	 44 	 66
4	 2 	 32
35	 41 	 59
19	 42 	 65
10	 44 	 63
14	 2 	 51
22	 40 	 34
2	 35 	 12
41	 31 	 53
17	 38 	 66
23	 3 	 96
10	 32 	 57
43	 27 	 83
4	 0 	 78
0	 29 	 35
18	 41 	 1
1	 44 	 34
15	 28 	 49
18	 4 	 15
27	 42 	 83
1	 38 	 99
38	 43 	 77
12	 18 	 8
15	 35 	 69
11	 44 	 6
31	 21 	 72
1	 29 	 38
10	 29 	 49
29	 30 	 12
27	 20 	 60
21	 8 	 12
25	 22 	 16
2	 17 	 26
21	 25 	 9
3	 32 	 75
10	 8 	 84
40	 19 	 51
42	 16 	 32
38	 24 	 33
26	 12 	 50
35	 30 	 80
19	 5 	 79
10	 30 	 85
25	 13 	 32
12	 5 	 93
28	 19 	 62
7	 5 	 4
4	 31 	 27
32	 14 	 44
35	 36 	 12
12	 0 	 32
27	 36 	 75
42	 15 	 29
29	 31 	 7
7	 29 	 52
14	 17 	 89
40	 16 	 20
2	 38 	 72
33	 17 	 45
18	 29 	 89
32	 1 	 98
9	 41 	 2
27	 19 	 76
10	 0 	 2
25	 2 	 24
17	 23 	 8
24	 26 	 52
5	 0 	 27
13	 37 	 81
38	 37 	 73
7	 19 	 40
14	 0 	 11
9	 20 	 67
9	 14 	 72
35	 32 	 32
42	 26 	 83
43	 23 	 41
42	 5 	 64
24	 40 	 88
11	 32 	 42
12	 19 	 43
12	 30 	 66
8	 25 	 22
32	 38 	 54
0	 15 	 58
10	 40 	 96
1	 23 	 90
27	 21 	 45
10	 39 	 41
14	 40 	 44
16	 38 	 50
4	 26 	 54
24	 43 	 96
27	 37 	 22
16	 23 	 83
21	 43 	 25
8	 29 	 11
13	 5 	 26
19	 2 	 97
34	 44 	 61
0	 9 	 75
39	 18 	 46
26	 38 	 9
3	 11 	 73
33	 34 	 13
8	 36 	 82
30	 32 	 61
26	 5 	 4
35	 18 	 13
11	 19 	 4
24	 18 	 16
33	 20 	 88
30	 44 	 65
15	 38 	 42
43	 11 	 80
11	 24 	 88
9	 25 	 5
35	 0 	 10
31	 30 	 52
29	 12 	 70
28	 37 	 26
11	 7 	 45
44	 15 	 82
19	 1 	 13
5	 25 	 84
24	 30 	 19
22	 35 	 57
33	 15 	 35
17	 24 	 33
36	 21 	 31
27	 14 	 62
40	 44 	 89
3	 14 	 51
18	 38 	 42
6	 4 	 16
7	 40 	 26
29	 21 	 99
1	 6 	 48
7	 3 	 73
28	 23 	 14
36	 34 	 38
16	 28 	 61
14	 23 	 11
1	 30 	 56
41	 2 	 60
19	 18 	 13
3	 13 	 47
5	 30 	 45
11	 0 	 28
28	 10 	 3
31	 36 	 32
8	 22 	 14
30	 40 	 51
37	 41 	 67
38	 40 	 79
22	 32 	 72
20	 22 	 73
36	 1 	 86
43	 31 	 18
36	 0 	 31
26	 30 	 80
44	 9 	 98
11	 4 	 79
39	 34 	 45
44	 17 	 2
9	 38 	 45
21	 39 	 99
0	 1 	 12
0	 2 	 65
17	 32 	 87
1	 34 	 47
37	 34 	 1
11	 1 	 44
3	 27 	 36
26	 43 	 21
31	 16 	 86
30	 39 	 65
10	 31 	 90
13	 29 	 77
39	 7 	 26
39	 33 	 17
11	 39 	 55
2	 3 	 14
29	 27 	 7
6	 40 	 48
18	 16 	 81
3	 17 	 95
21	 12 	 68
34	 5 	 74
4	 34 	 71
22	 7 	 83
11	 27 	 29
6	 25 	 1
29	 15 	 43
9	 21 	 57
24	 13 	 92
1	 40 	 24
20	 21 	 65
36	 7 	 28
20	 18 	 85
12	 28 	 98
29	 37 	 54
39	 28 	 7
4	 17 	 17
16	 30 	 99
20	 17 	 24
40	 43 	 26
9	 15 	 1
12	 36 	 4
7	 27 	 30
34	 21 	 68
30	 7 	 93
42	 32 	 37
33	 38 	 3
2	 21 	 48
3	 0 	 99
39	 20 	 97
30	 19 	 28
6	 20 	 26
11	 29 	 70
0	 43 	 8
31	 9 	 77
3	 28 	 91
41	 3 	 25
4	 14 	 96
2	 15 	 59
1	 22 	 15
1	 12 	 98
17	 25 	 12
