50	245	5
32	 18 	 24
26	 44 	 7
3	 23 	 45
49	 10 	 85
4	 36 	 98
45	 39 	 68
8	 22 	 24
33	 37 	 51
26	 1 	 17
2	 8 	 76
42	 24 	 34
47	 9 	 94
16	 7 	 75
31	 45 	 62
16	 5 	 50
12	 46 	 96
22	 42 	 30
16	 4 	 78
8	 37 	 27
29	 43 	 89
12	 2 	 89
44	 19 	 15
48	 7 	 35
15	 13 	 89
22	 35 	 38
14	 48 	 69
48	 15 	 49
40	 3 	 96
29	 28 	 88
4	 28 	 70
36	 26 	 61
24	 9 	 84
25	 32 	 87
48	 38 	 98
32	 15 	 13
13	 10 	 76
46	 28 	 84
33	 19 	 11
24	 38 	 8
42	 36 	 37
46	 33 	 69
41	 49 	 30
13	 41 	 17
8	 29 	 82
5	 24 	 44
2	 40 	 7
19	 0 	 1
6	 5 	 64
42	 45 	 3
43	 4 	 19
19	 36 	 81
39	 16 	 13
35	 31 	 52
1	 6 	 84
15	 35 	 48
31	 14 	 44
8	 32 	 34
4	 32 	 93
8	 12 	 32
12	 10 	 2
4	 37 	 24
6	 13 	 27
25	 14 	 26
20	 11 	 39
39	 13 	 7
49	 27 	 31
22	 11 	 91
35	 21 	 28
11	 34 	 58
35	 30 	 68
21	 38 	 36
45	 37 	 51
4	 2 	 53
49	 43 	 51
12	 27 	 57
47	 44 	 100
12	 41 	 79
5	 34 	 66
41	 40 	 38
12	 1 	 71
40	 13 	 94
30	 3 	 62
11	 1 	 22
29	 24 	 18
48	 16 	 10
38	 23 	 100
33	 49 	 13
46	 9 	 88
5	 37 	 49
30	 18 	 10
9	 3 	 71
2	 45 	 86
33	 18 	 44
14	 5 	 81
14	 28 	 49
20	 49 	 69
4	 44 	 2
21	 2 	 41
30	 22 	 60
40	 25 	 100
33	 20 	 39
7	 37 	 45
41	 23 	 60
20	 14 	 63
3	 18 	 30
18	 16 	 89
49	 24 	 74
39	 35 	 88
47	 32 	 83
13	 8 	 9
5	 18 	 1
43	 8 	 62
29	 22 	 62
13	 0 	 22
20	 41 	 33
38	 46 	 83
30	 46 	 80
32	 43 	 99
4	 26 	 9
42	 3 	 34
12	 16 	 1
17	 3 	 22
6	 27 	 7
37	 22 	 92
26	 13 	 69
47	 2 	 59
18	 19 	 78
31	 7 	 82
23	 12 	 39
31	 15 	 54
18	 23 	 71
23	 30 	 60
32	 1 	 78
48	 8 	 44
25	 30 	 23
25	 5 	 65
17	 45 	 74
27	 9 	 10
26	 23 	 91
0	 8 	 63
42	 0 	 96
9	 49 	 81
5	 40 	 49
28	 10 	 8
44	 12 	 81
10	 36 	 69
36	 11 	 3
34	 35 	 68
26	 46 	 12
37	 47 	 52
33	 44 	 41
13	 29 	 57
23	 27 	 20
30	 32 	 58
46	 14 	 48
30	 43 	 45
3	 19 	 55
5	 12 	 55
42	 4 	 20
10	 46 	 15
2	 24 	 66
49	 12 	 48
5	 3 	 49
34	 10 	 89
45	 40 	 93
10	 27 	 74
18	 8 	 93
5	 28 	 79
32	 24 	 75
40	 34 	 67
34	 21 	 73
29	 5 	 56
42	 29 	 53
12	 39 	 94
43	 47 	 71
31	 3 	 45
24	 46 	 10
45	 36 	 53
0	 16 	 27
23	 29 	 74
36	 47 	 55
13	 36 	 5
39	 9 	 40
13	 25 	 29
13	 49 	 24
7	 14 	 97
36	 39 	 49
38	 8 	 80
28	 7 	 55
41	 42 	 67
6	 7 	 7
15	 4 	 31
46	 36 	 82
40	 46 	 20
8	 14 	 30
15	 36 	 46
41	 31 	 31
10	 3 	 79
37	 18 	 95
31	 16 	 59
18	 11 	 8
20	 30 	 99
21	 18 	 60
4	 34 	 71
7	 36 	 60
17	 6 	 100
9	 2 	 74
31	 26 	 33
4	 35 	 53
0	 39 	 51
28	 16 	 42
11	 19 	 84
18	 27 	 94
27	 14 	 68
33	 36 	 59
47	 0 	 79
13	 5 	 7
46	 39 	 73
4	 39 	 35
32	 22 	 9
1	 28 	 55
45	 13 	 96
12	 11 	 96
21	 27 	 58
21	 1 	 33
7	 41 	 86
10	 23 	 85
25	 46 	 99
5	 7 	 8
27	 34 	 74
44	 48 	 77
14	 12 	 81
13	 32 	 24
26	 15 	 68
40	 1 	 63
12	 19 	 64
26	 33 	 84
27	 32 	 14
40	 17 	 27
0	 21 	 29
44	 38 	 98
6	 49 	 54
47	 17 	 59
23	 6 	 54
23	 20 	 39
