35	119	10
31	 27 	 57
14	 16 	 55
22	 34 	 70
21	 32 	 2
3	 13 	 71
26	 18 	 38
25	 15 	 78
34	 19 	 86
20	 30 	 25
28	 2 	 63
9	 2 	 13
13	 18 	 16
34	 20 	 2
33	 14 	 50
26	 23 	 61
0	 6 	 3
7	 33 	 39
15	 19 	 10
15	 23 	 81
15	 12 	 73
32	 24 	 91
20	 1 	 52
19	 24 	 30
30	 14 	 95
20	 12 	 5
34	 10 	 69
14	 28 	 22
22	 14 	 9
8	 14 	 4
29	 23 	 95
17	 5 	 79
22	 32 	 100
20	 23 	 94
5	 31 	 68
4	 16 	 87
5	 24 	 23
24	 13 	 46
32	 6 	 32
11	 32 	 30
11	 6 	 74
19	 20 	 86
9	 1 	 92
16	 25 	 72
25	 10 	 60
34	 14 	 10
17	 29 	 15
3	 16 	 1
19	 30 	 39
32	 17 	 28
18	 24 	 21
7	 19 	 71
3	 32 	 22
11	 0 	 56
34	 25 	 94
30	 7 	 47
7	 21 	 22
1	 11 	 16
31	 26 	 84
24	 6 	 38
34	 17 	 37
27	 28 	 79
18	 22 	 12
30	 17 	 9
5	 34 	 91
27	 4 	 75
9	 23 	 95
23	 21 	 30
10	 28 	 70
20	 26 	 10
7	 28 	 55
13	 4 	 85
19	 10 	 65
31	 34 	 93
15	 14 	 55
15	 21 	 68
14	 0 	 78
21	 3 	 52
20	 24 	 12
31	 29 	 79
3	 15 	 28
16	 29 	 34
14	 31 	 89
5	 32 	 66
13	 29 	 47
7	 31 	 62
16	 30 	 77
30	 28 	 15
15	 26 	 3
26	 27 	 60
23	 2 	 74
5	 11 	 18
30	 11 	 44
14	 4 	 16
17	 28 	 6
9	 3 	 20
27	 21 	 98
8	 32 	 99
28	 22 	 26
13	 19 	 20
5	 9 	 65
4	 10 	 19
0	 4 	 45
2	 16 	 64
14	 29 	 25
9	 34 	 66
28	 18 	 58
25	 9 	 11
34	 26 	 56
26	 33 	 94
8	 23 	 4
19	 0 	 97
17	 21 	 12
31	 20 	 51
12	 1 	 25
18	 33 	 96
30	 25 	 94
2	 13 	 12
15	 6 	 15
26	 9 	 18
