40	78	2
22	 17 	 45
32	 33 	 10
24	 19 	 56
13	 26 	 48
19	 8 	 3
19	 13 	 84
9	 37 	 30
16	 17 	 11
4	 39 	 23
35	 16 	 69
27	 13 	 100
27	 4 	 11
39	 26 	 71
4	 7 	 12
5	 10 	 76
27	 3 	 40
12	 30 	 71
3	 7 	 38
34	 26 	 37
9	 3 	 5
25	 4 	 31
20	 29 	 33
25	 6 	 13
35	 0 	 93
5	 0 	 85
11	 34 	 89
23	 13 	 5
15	 6 	 15
29	 2 	 11
25	 37 	 99
29	 12 	 92
26	 28 	 68
32	 29 	 81
29	 14 	 45
22	 6 	 41
3	 12 	 85
14	 4 	 10
38	 19 	 54
29	 22 	 4
6	 26 	 73
19	 2 	 72
18	 10 	 26
31	 13 	 34
28	 1 	 40
23	 16 	 2
7	 39 	 9
6	 9 	 67
20	 23 	 89
35	 27 	 49
9	 33 	 17
36	 31 	 30
20	 14 	 81
4	 18 	 1
16	 29 	 48
3	 24 	 51
3	 4 	 89
5	 29 	 24
5	 8 	 98
28	 32 	 79
11	 36 	 100
24	 31 	 33
24	 12 	 58
15	 3 	 12
9	 36 	 24
23	 27 	 99
36	 0 	 53
15	 30 	 6
18	 36 	 75
1	 10 	 56
37	 21 	 52
12	 15 	 15
4	 2 	 73
35	 1 	 32
2	 33 	 78
5	 14 	 66
13	 9 	 28
33	 16 	 53
37	 29 	 33
