35	119	6
18	 22 	 51
0	 11 	 40
10	 7 	 2
31	 20 	 77
16	 27 	 55
28	 26 	 15
16	 22 	 96
1	 34 	 60
24	 28 	 20
5	 32 	 95
32	 19 	 77
12	 15 	 70
4	 2 	 89
11	 33 	 91
9	 19 	 32
22	 32 	 43
20	 34 	 56
18	 5 	 57
11	 1 	 82
23	 12 	 99
34	 23 	 61
13	 27 	 88
11	 27 	 28
27	 28 	 1
18	 3 	 60
34	 19 	 5
28	 10 	 34
26	 34 	 92
25	 29 	 62
13	 2 	 89
23	 16 	 79
14	 16 	 100
6	 8 	 24
8	 30 	 69
22	 19 	 5
15	 7 	 38
18	 34 	 15
28	 19 	 31
27	 34 	 42
23	 7 	 83
31	 21 	 59
17	 19 	 53
20	 23 	 98
15	 18 	 58
22	 9 	 6
26	 1 	 99
26	 8 	 63
28	 11 	 6
19	 11 	 60
21	 6 	 62
10	 32 	 47
18	 12 	 17
16	 31 	 97
28	 9 	 14
30	 0 	 77
4	 10 	 48
25	 28 	 30
2	 31 	 55
12	 5 	 83
34	 12 	 47
29	 30 	 72
1	 2 	 83
14	 34 	 85
11	 13 	 29
28	 12 	 65
21	 7 	 31
12	 17 	 26
2	 18 	 43
18	 33 	 84
13	 1 	 53
17	 13 	 11
34	 25 	 80
19	 12 	 3
21	 20 	 97
10	 31 	 8
8	 5 	 25
23	 32 	 55
17	 11 	 6
0	 9 	 75
7	 25 	 54
15	 33 	 67
13	 21 	 59
34	 17 	 94
2	 21 	 49
22	 34 	 81
9	 11 	 85
12	 31 	 77
1	 27 	 16
20	 2 	 78
1	 16 	 40
21	 29 	 60
8	 3 	 25
3	 10 	 25
17	 3 	 77
9	 33 	 21
12	 10 	 22
15	 19 	 49
20	 27 	 30
9	 34 	 37
15	 26 	 98
33	 13 	 78
26	 10 	 56
9	 5 	 31
8	 28 	 59
20	 18 	 61
32	 6 	 100
4	 3 	 54
29	 18 	 20
5	 0 	 50
12	 21 	 33
3	 25 	 33
15	 31 	 81
8	 16 	 11
15	 8 	 41
1	 18 	 35
12	 32 	 13
1	 0 	 82
7	 29 	 90
12	 27 	 52
