45	198	7
32	 3 	 3
13	 29 	 82
20	 34 	 72
20	 7 	 62
38	 7 	 47
36	 23 	 97
31	 6 	 9
21	 25 	 94
38	 14 	 95
10	 43 	 49
40	 11 	 99
6	 34 	 50
9	 24 	 31
31	 37 	 62
12	 4 	 70
23	 38 	 35
35	 32 	 71
42	 16 	 72
23	 29 	 97
37	 40 	 68
12	 24 	 31
22	 42 	 3
36	 27 	 29
9	 36 	 38
30	 10 	 70
27	 6 	 37
32	 16 	 45
22	 36 	 13
38	 1 	 15
26	 34 	 23
4	 2 	 77
9	 17 	 2
38	 41 	 87
13	 24 	 73
27	 23 	 46
4	 17 	 5
34	 15 	 85
18	 25 	 70
1	 25 	 26
34	 24 	 36
18	 29 	 48
16	 21 	 35
4	 13 	 40
11	 29 	 64
16	 0 	 1
16	 24 	 67
1	 3 	 34
33	 17 	 60
28	 44 	 53
24	 6 	 67
41	 30 	 1
36	 39 	 20
19	 28 	 87
11	 27 	 63
31	 28 	 77
36	 11 	 87
7	 0 	 1
5	 25 	 57
17	 8 	 41
15	 27 	 57
19	 42 	 42
37	 26 	 15
26	 0 	 93
33	 40 	 86
40	 41 	 36
6	 28 	 71
19	 43 	 11
41	 16 	 39
41	 29 	 9
37	 32 	 74
25	 19 	 83
31	 5 	 58
42	 13 	 64
44	 31 	 86
27	 10 	 54
1	 19 	 51
10	 25 	 77
8	 38 	 54
28	 32 	 76
33	 8 	 50
19	 7 	 7
26	 6 	 42
32	 13 	 96
18	 44 	 51
44	 7 	 77
33	 21 	 2
21	 3 	 92
39	 34 	 97
40	 39 	 98
33	 27 	 25
30	 42 	 3
16	 17 	 26
22	 10 	 34
4	 26 	 78
43	 16 	 35
15	 37 	 89
18	 3 	 89
30	 21 	 60
34	 43 	 10
2	 1 	 81
14	 27 	 30
42	 15 	 31
1	 35 	 71
9	 4 	 41
8	 29 	 93
29	 15 	 38
9	 1 	 56
8	 22 	 48
17	 34 	 85
11	 35 	 10
39	 24 	 88
1	 41 	 88
17	 32 	 97
0	 38 	 43
44	 22 	 66
34	 18 	 5
20	 16 	 60
20	 3 	 6
15	 41 	 60
22	 16 	 35
40	 26 	 54
3	 25 	 31
8	 39 	 65
2	 27 	 100
17	 1 	 12
35	 21 	 7
12	 44 	 39
35	 34 	 91
29	 24 	 27
0	 19 	 52
28	 42 	 65
22	 39 	 34
4	 23 	 57
6	 20 	 80
39	 2 	 71
21	 26 	 5
16	 11 	 69
39	 26 	 27
8	 43 	 40
8	 12 	 79
20	 39 	 40
15	 33 	 41
20	 28 	 49
3	 2 	 20
27	 21 	 24
34	 27 	 16
10	 41 	 63
21	 24 	 83
17	 5 	 24
3	 15 	 98
42	 20 	 87
34	 8 	 42
34	 19 	 4
20	 32 	 21
31	 16 	 35
19	 23 	 85
42	 9 	 26
17	 12 	 14
10	 8 	 60
29	 31 	 47
35	 14 	 41
7	 29 	 27
34	 21 	 94
2	 28 	 63
35	 8 	 25
8	 3 	 73
17	 23 	 83
42	 31 	 45
26	 22 	 31
28	 36 	 85
9	 6 	 28
37	 30 	 59
36	 17 	 91
26	 20 	 67
31	 3 	 60
34	 14 	 74
21	 22 	 71
18	 28 	 39
23	 40 	 75
18	 8 	 45
7	 31 	 53
7	 35 	 26
9	 44 	 98
29	 21 	 66
34	 10 	 60
26	 3 	 81
15	 28 	 59
6	 29 	 70
20	 18 	 83
4	 6 	 27
40	 31 	 43
40	 16 	 86
33	 2 	 71
36	 34 	 29
12	 41 	 22
39	 27 	 55
13	 1 	 94
33	 29 	 9
