30	130	3
17	 9 	 72
25	 24 	 81
26	 28 	 48
4	 9 	 52
28	 2 	 100
1	 0 	 55
4	 6 	 89
14	 13 	 59
11	 7 	 34
20	 25 	 37
10	 15 	 14
21	 24 	 72
20	 24 	 93
18	 6 	 45
8	 10 	 83
20	 11 	 58
29	 23 	 28
8	 13 	 65
1	 29 	 80
17	 10 	 96
10	 13 	 57
25	 15 	 39
8	 28 	 82
23	 16 	 39
13	 22 	 87
0	 10 	 9
25	 23 	 34
10	 18 	 35
13	 9 	 85
26	 22 	 71
2	 17 	 6
2	 10 	 16
15	 0 	 13
24	 16 	 62
29	 13 	 60
11	 14 	 60
16	 5 	 68
11	 12 	 43
5	 21 	 39
20	 4 	 73
19	 22 	 22
6	 22 	 73
18	 22 	 32
9	 24 	 81
22	 8 	 92
4	 18 	 56
14	 23 	 34
4	 11 	 26
9	 6 	 48
27	 9 	 90
26	 20 	 54
25	 19 	 11
9	 5 	 8
2	 3 	 62
7	 14 	 78
0	 9 	 98
2	 5 	 15
10	 11 	 38
9	 22 	 67
28	 5 	 12
2	 20 	 49
16	 15 	 89
3	 14 	 100
27	 1 	 46
11	 21 	 61
25	 13 	 14
26	 27 	 89
14	 21 	 41
19	 15 	 16
12	 15 	 24
12	 3 	 84
11	 29 	 92
3	 6 	 35
21	 16 	 86
10	 3 	 50
12	 24 	 96
4	 2 	 29
14	 15 	 53
18	 11 	 69
25	 22 	 40
4	 7 	 50
14	 2 	 23
14	 25 	 81
13	 3 	 15
7	 10 	 7
2	 9 	 6
8	 1 	 97
13	 18 	 11
11	 19 	 67
25	 1 	 46
6	 24 	 47
9	 16 	 47
9	 28 	 70
8	 7 	 27
16	 28 	 30
14	 4 	 99
18	 9 	 76
22	 3 	 46
20	 23 	 59
22	 17 	 14
10	 19 	 16
20	 28 	 73
27	 0 	 54
24	 18 	 44
1	 6 	 73
8	 9 	 74
0	 8 	 35
29	 15 	 2
25	 0 	 8
1	 14 	 76
10	 27 	 61
20	 9 	 46
13	 4 	 95
8	 26 	 100
27	 15 	 1
6	 27 	 83
2	 12 	 50
15	 18 	 99
11	 28 	 42
10	 21 	 89
22	 27 	 60
17	 24 	 71
8	 29 	 39
28	 23 	 1
28	 22 	 33
18	 20 	 59
14	 0 	 57
6	 21 	 87
21	 1 	 21
15	 28 	 30
