25	150	9
5	 9 	 74
4	 5 	 40
23	 10 	 2
1	 0 	 66
5	 24 	 72
18	 22 	 5
2	 0 	 64
8	 0 	 18
21	 13 	 70
1	 6 	 78
17	 3 	 4
11	 2 	 20
23	 18 	 39
15	 20 	 47
12	 24 	 82
23	 0 	 26
23	 22 	 52
13	 8 	 37
0	 9 	 96
17	 14 	 14
19	 18 	 34
15	 4 	 85
24	 9 	 15
22	 6 	 30
0	 19 	 99
4	 10 	 99
2	 1 	 81
21	 11 	 12
2	 9 	 69
14	 6 	 99
11	 10 	 17
17	 10 	 19
7	 22 	 63
22	 20 	 55
3	 2 	 68
20	 0 	 13
14	 0 	 53
15	 6 	 23
5	 18 	 54
15	 2 	 54
6	 11 	 42
6	 16 	 92
22	 16 	 8
23	 15 	 98
12	 0 	 45
8	 7 	 58
1	 8 	 37
16	 11 	 82
15	 19 	 49
22	 11 	 9
3	 10 	 82
1	 17 	 69
14	 8 	 20
14	 5 	 30
4	 6 	 58
13	 5 	 72
0	 15 	 46
4	 7 	 23
13	 0 	 30
14	 13 	 34
2	 7 	 53
22	 5 	 19
10	 8 	 17
8	 15 	 90
8	 12 	 67
2	 21 	 23
24	 1 	 28
16	 3 	 98
7	 14 	 39
18	 24 	 42
4	 2 	 20
21	 9 	 37
3	 13 	 85
6	 5 	 25
15	 14 	 48
15	 12 	 2
23	 13 	 9
5	 15 	 10
2	 14 	 21
20	 11 	 35
21	 8 	 54
20	 13 	 49
6	 7 	 86
6	 2 	 81
3	 22 	 32
11	 13 	 45
21	 20 	 49
22	 0 	 61
2	 5 	 66
21	 15 	 78
16	 20 	 87
23	 21 	 19
3	 7 	 91
14	 16 	 16
24	 8 	 51
16	 1 	 1
24	 7 	 91
19	 7 	 47
20	 7 	 26
10	 9 	 75
19	 22 	 90
17	 16 	 78
10	 21 	 33
21	 1 	 30
10	 22 	 53
23	 16 	 60
14	 22 	 56
17	 7 	 18
19	 23 	 36
6	 20 	 13
6	 0 	 26
12	 19 	 23
0	 18 	 99
5	 3 	 87
7	 1 	 61
8	 16 	 21
2	 10 	 80
5	 11 	 25
3	 18 	 63
12	 23 	 72
7	 18 	 96
19	 17 	 20
10	 15 	 12
5	 20 	 56
2	 22 	 61
20	 10 	 27
24	 11 	 62
21	 4 	 17
14	 4 	 63
0	 24 	 39
6	 17 	 19
9	 4 	 97
3	 12 	 66
18	 14 	 40
16	 21 	 66
22	 4 	 16
23	 20 	 28
5	 19 	 26
5	 0 	 17
9	 12 	 29
5	 8 	 34
15	 13 	 36
21	 12 	 45
13	 4 	 72
16	 4 	 36
5	 23 	 49
4	 19 	 2
9	 1 	 27
8	 20 	 77
20	 9 	 55
