20	57	9
15	 7 	 36
5	 17 	 15
7	 19 	 58
14	 2 	 74
2	 15 	 22
3	 4 	 46
11	 16 	 40
6	 18 	 76
2	 11 	 57
10	 17 	 95
15	 19 	 100
0	 19 	 73
14	 13 	 38
18	 0 	 72
10	 7 	 86
16	 10 	 50
12	 6 	 19
14	 15 	 95
19	 12 	 88
16	 6 	 94
14	 3 	 17
2	 9 	 90
8	 18 	 3
7	 6 	 21
5	 19 	 60
2	 6 	 38
10	 8 	 79
13	 5 	 69
3	 0 	 52
2	 5 	 48
13	 11 	 46
10	 2 	 81
6	 0 	 6
6	 3 	 71
2	 8 	 91
16	 12 	 63
8	 12 	 65
17	 16 	 96
9	 6 	 21
3	 2 	 22
2	 0 	 58
1	 15 	 70
8	 17 	 97
11	 18 	 27
19	 18 	 49
1	 9 	 87
10	 13 	 32
18	 1 	 55
13	 3 	 49
18	 3 	 58
15	 16 	 53
16	 13 	 14
5	 7 	 86
13	 1 	 69
15	 17 	 72
7	 8 	 2
17	 12 	 18
