35	178	2
1	 17 	 6
12	 21 	 89
29	 12 	 84
12	 31 	 66
20	 21 	 16
31	 5 	 38
20	 2 	 23
29	 19 	 42
7	 29 	 48
10	 19 	 89
21	 27 	 73
6	 5 	 86
19	 23 	 86
6	 13 	 79
4	 13 	 19
15	 5 	 64
5	 19 	 60
33	 26 	 94
30	 5 	 72
14	 1 	 97
31	 6 	 37
12	 6 	 71
22	 19 	 36
14	 10 	 12
31	 26 	 60
15	 11 	 76
14	 29 	 51
2	 4 	 75
31	 15 	 80
25	 23 	 84
15	 8 	 40
25	 2 	 63
14	 25 	 85
15	 25 	 76
23	 32 	 60
22	 25 	 92
7	 8 	 25
34	 33 	 77
9	 25 	 38
10	 27 	 75
22	 16 	 23
9	 29 	 43
15	 3 	 69
20	 4 	 84
28	 6 	 4
2	 29 	 44
22	 28 	 48
10	 33 	 34
1	 15 	 76
24	 22 	 57
29	 20 	 68
14	 21 	 97
24	 17 	 52
23	 27 	 96
15	 12 	 39
17	 10 	 94
34	 27 	 42
17	 15 	 63
26	 28 	 92
8	 34 	 28
2	 30 	 52
8	 14 	 4
16	 28 	 39
8	 30 	 42
9	 3 	 100
23	 4 	 58
26	 5 	 19
0	 3 	 20
1	 30 	 75
23	 14 	 26
17	 32 	 25
28	 14 	 71
28	 9 	 97
26	 32 	 69
10	 29 	 82
1	 7 	 62
24	 12 	 85
23	 20 	 85
19	 31 	 87
18	 24 	 33
27	 26 	 17
19	 26 	 10
7	 31 	 32
23	 8 	 43
29	 22 	 32
22	 21 	 91
7	 34 	 51
19	 12 	 98
23	 10 	 86
17	 0 	 90
29	 23 	 99
3	 21 	 13
9	 0 	 88
1	 28 	 100
22	 31 	 97
5	 11 	 43
13	 3 	 81
16	 15 	 8
21	 30 	 53
8	 27 	 30
26	 10 	 63
9	 22 	 66
21	 34 	 40
2	 27 	 27
6	 7 	 10
25	 12 	 71
26	 11 	 92
14	 32 	 39
12	 22 	 2
30	 23 	 91
2	 3 	 41
21	 8 	 77
18	 23 	 95
7	 10 	 45
3	 31 	 19
17	 12 	 83
0	 23 	 50
12	 9 	 73
6	 18 	 11
16	 5 	 22
13	 29 	 38
9	 23 	 52
27	 18 	 31
26	 3 	 70
4	 1 	 84
4	 10 	 81
15	 34 	 20
25	 20 	 29
4	 12 	 86
28	 23 	 97
34	 5 	 50
29	 30 	 78
20	 7 	 1
28	 7 	 48
19	 0 	 47
26	 17 	 69
27	 7 	 38
29	 21 	 12
25	 5 	 72
17	 11 	 17
21	 10 	 6
0	 32 	 85
10	 2 	 56
26	 8 	 14
11	 8 	 90
19	 15 	 5
2	 8 	 17
24	 30 	 53
5	 24 	 26
21	 13 	 66
20	 30 	 12
27	 14 	 57
15	 28 	 72
0	 24 	 10
24	 34 	 12
4	 17 	 27
23	 5 	 19
30	 31 	 91
11	 0 	 62
0	 20 	 95
20	 27 	 52
33	 28 	 83
26	 16 	 63
31	 14 	 76
10	 20 	 21
12	 26 	 1
13	 7 	 91
11	 7 	 22
22	 27 	 61
31	 32 	 8
30	 28 	 93
6	 25 	 47
4	 7 	 43
10	 16 	 68
17	 20 	 94
6	 30 	 89
32	 33 	 22
17	 18 	 63
