20	95	7
0	 18 	 56
16	 7 	 16
10	 3 	 67
17	 5 	 13
19	 3 	 87
18	 17 	 24
15	 5 	 36
10	 6 	 57
15	 14 	 60
2	 12 	 30
13	 16 	 84
7	 12 	 40
5	 3 	 50
10	 8 	 96
13	 12 	 46
5	 11 	 21
9	 8 	 80
15	 1 	 25
14	 0 	 24
2	 9 	 11
8	 13 	 72
18	 9 	 70
6	 12 	 68
6	 15 	 22
0	 12 	 10
7	 10 	 57
11	 10 	 84
13	 18 	 97
18	 4 	 66
0	 16 	 98
10	 16 	 15
5	 10 	 50
5	 14 	 81
18	 10 	 30
1	 11 	 65
0	 6 	 4
1	 10 	 43
9	 16 	 66
2	 18 	 97
9	 12 	 37
9	 13 	 24
0	 1 	 68
2	 8 	 80
3	 7 	 92
17	 19 	 17
16	 12 	 20
12	 14 	 5
15	 16 	 56
3	 1 	 6
11	 0 	 74
14	 7 	 31
3	 2 	 54
15	 8 	 34
1	 4 	 58
19	 16 	 67
6	 7 	 55
17	 1 	 4
4	 3 	 15
11	 4 	 14
16	 5 	 22
7	 18 	 7
8	 19 	 89
9	 19 	 81
14	 19 	 44
15	 3 	 76
19	 10 	 21
10	 2 	 55
5	 9 	 13
3	 6 	 36
8	 14 	 42
18	 16 	 35
5	 6 	 14
6	 18 	 22
11	 17 	 81
7	 5 	 67
14	 16 	 60
4	 17 	 65
6	 19 	 88
2	 19 	 64
14	 17 	 88
13	 0 	 9
16	 6 	 40
0	 4 	 55
13	 6 	 6
0	 2 	 30
0	 5 	 12
18	 19 	 27
1	 9 	 35
6	 11 	 6
13	 11 	 25
15	 17 	 88
6	 2 	 6
11	 18 	 41
7	 2 	 79
10	 0 	 23
