20	57	10
5	 18 	 32
4	 0 	 16
17	 5 	 5
1	 12 	 42
7	 6 	 4
16	 18 	 52
19	 8 	 99
9	 6 	 13
10	 9 	 15
2	 10 	 64
13	 12 	 34
17	 3 	 16
17	 13 	 41
8	 5 	 6
4	 3 	 49
6	 8 	 26
9	 15 	 93
19	 12 	 16
17	 14 	 24
5	 7 	 53
0	 3 	 75
3	 9 	 77
2	 5 	 59
5	 10 	 7
9	 16 	 35
12	 18 	 44
2	 15 	 36
1	 9 	 40
3	 18 	 84
0	 12 	 97
7	 8 	 83
5	 12 	 43
10	 3 	 66
19	 2 	 22
14	 7 	 49
14	 6 	 98
0	 1 	 56
4	 13 	 12
9	 5 	 14
10	 12 	 11
3	 6 	 19
11	 3 	 58
14	 2 	 43
4	 6 	 9
8	 0 	 43
4	 8 	 92
19	 6 	 68
17	 15 	 74
8	 3 	 87
3	 12 	 76
10	 14 	 7
7	 1 	 58
11	 5 	 87
11	 0 	 9
14	 8 	 33
11	 9 	 47
17	 18 	 71
