35	119	8
11	 33 	 96
21	 20 	 20
3	 6 	 45
19	 0 	 18
26	 34 	 73
4	 20 	 34
22	 9 	 88
16	 12 	 44
25	 31 	 72
28	 14 	 88
8	 17 	 58
0	 28 	 96
2	 8 	 54
16	 27 	 66
20	 26 	 58
21	 25 	 61
13	 22 	 78
4	 17 	 30
6	 0 	 75
26	 19 	 89
29	 6 	 68
18	 6 	 15
17	 25 	 92
21	 33 	 37
11	 10 	 14
6	 14 	 24
18	 1 	 91
10	 32 	 27
6	 31 	 74
16	 25 	 85
21	 34 	 67
31	 21 	 11
33	 9 	 64
34	 31 	 80
5	 24 	 56
3	 32 	 89
16	 21 	 57
4	 8 	 91
32	 18 	 56
10	 25 	 25
13	 15 	 32
18	 26 	 85
22	 7 	 32
23	 32 	 72
17	 14 	 96
12	 22 	 42
20	 25 	 20
13	 19 	 27
4	 11 	 6
33	 31 	 97
11	 13 	 63
6	 9 	 2
17	 24 	 36
8	 24 	 85
9	 17 	 92
28	 8 	 35
26	 17 	 90
18	 21 	 69
22	 20 	 62
4	 34 	 15
33	 14 	 92
28	 15 	 83
34	 19 	 31
22	 32 	 31
24	 10 	 49
6	 13 	 78
15	 7 	 34
5	 32 	 34
13	 23 	 78
15	 11 	 48
14	 9 	 91
13	 31 	 59
29	 33 	 74
12	 25 	 44
29	 17 	 66
33	 4 	 42
6	 20 	 88
26	 23 	 53
31	 15 	 72
14	 11 	 4
25	 3 	 18
28	 17 	 70
12	 8 	 97
7	 1 	 19
2	 14 	 65
9	 25 	 43
0	 33 	 49
11	 27 	 78
11	 28 	 16
0	 21 	 31
28	 6 	 1
16	 17 	 32
0	 17 	 73
0	 32 	 48
30	 11 	 5
16	 3 	 66
2	 6 	 86
10	 26 	 76
1	 12 	 96
12	 19 	 36
15	 16 	 85
34	 30 	 49
28	 12 	 95
14	 22 	 33
11	 2 	 30
18	 10 	 24
23	 9 	 29
34	 24 	 58
3	 22 	 44
12	 0 	 89
28	 9 	 2
34	 7 	 91
25	 15 	 2
2	 9 	 74
11	 22 	 59
27	 4 	 51
18	 22 	 87
0	 20 	 53
16	 19 	 89
