20	95	10
11	 19 	 99
9	 6 	 15
3	 17 	 52
0	 17 	 47
14	 12 	 28
16	 5 	 99
4	 5 	 5
3	 13 	 36
0	 16 	 35
16	 3 	 26
12	 0 	 51
6	 11 	 77
16	 6 	 4
0	 18 	 7
14	 17 	 10
2	 8 	 69
14	 11 	 91
13	 19 	 20
12	 17 	 34
13	 17 	 96
8	 11 	 77
2	 4 	 43
5	 0 	 87
11	 7 	 24
10	 12 	 94
12	 2 	 68
12	 15 	 40
4	 12 	 60
5	 7 	 66
14	 9 	 2
8	 13 	 74
9	 0 	 71
10	 8 	 84
10	 1 	 23
9	 10 	 54
2	 7 	 90
9	 8 	 65
7	 6 	 53
6	 4 	 18
16	 4 	 9
19	 2 	 17
12	 1 	 55
9	 7 	 26
3	 10 	 91
15	 5 	 28
15	 9 	 11
2	 3 	 65
1	 4 	 69
1	 3 	 87
3	 7 	 29
4	 10 	 39
19	 16 	 84
5	 18 	 21
15	 13 	 59
17	 5 	 73
16	 9 	 76
15	 7 	 44
18	 9 	 86
1	 18 	 85
14	 5 	 71
7	 13 	 26
15	 0 	 85
19	 3 	 54
19	 17 	 63
1	 19 	 45
8	 15 	 17
1	 17 	 58
1	 5 	 100
5	 6 	 51
17	 9 	 38
10	 13 	 42
6	 12 	 42
0	 1 	 1
7	 16 	 8
4	 0 	 53
7	 8 	 21
16	 12 	 30
7	 0 	 39
8	 16 	 69
11	 18 	 50
18	 16 	 91
19	 10 	 91
15	 6 	 55
15	 2 	 74
10	 5 	 58
15	 14 	 70
5	 19 	 85
17	 11 	 8
0	 3 	 15
17	 15 	 28
16	 14 	 57
2	 10 	 31
1	 7 	 77
12	 9 	 18
16	 13 	 27
