40	156	9
18	 29 	 22
24	 35 	 12
2	 36 	 19
26	 34 	 75
25	 19 	 30
17	 28 	 74
10	 20 	 76
7	 5 	 7
32	 19 	 10
19	 11 	 49
31	 20 	 22
34	 13 	 93
38	 3 	 73
28	 12 	 79
18	 3 	 20
22	 19 	 92
29	 38 	 61
4	 22 	 11
4	 23 	 90
37	 31 	 4
32	 5 	 44
17	 11 	 17
15	 26 	 4
34	 24 	 43
36	 9 	 29
18	 24 	 79
4	 0 	 71
16	 21 	 98
35	 7 	 97
22	 15 	 46
5	 10 	 12
27	 36 	 89
12	 26 	 60
0	 33 	 85
16	 12 	 11
15	 2 	 62
4	 8 	 21
21	 12 	 36
32	 16 	 26
21	 37 	 75
14	 15 	 33
3	 26 	 99
12	 38 	 97
32	 37 	 62
13	 23 	 44
38	 30 	 55
26	 17 	 29
27	 16 	 29
9	 10 	 20
18	 13 	 25
9	 17 	 58
13	 15 	 74
26	 37 	 46
1	 9 	 87
6	 24 	 86
2	 28 	 72
16	 22 	 30
37	 12 	 76
21	 23 	 19
18	 2 	 22
12	 8 	 59
4	 36 	 44
35	 17 	 6
27	 30 	 7
31	 8 	 55
11	 20 	 50
8	 39 	 40
27	 25 	 79
21	 31 	 72
17	 18 	 76
10	 0 	 49
2	 37 	 2
31	 32 	 7
14	 24 	 44
27	 23 	 100
37	 34 	 91
37	 33 	 24
10	 3 	 4
22	 36 	 46
17	 34 	 18
9	 38 	 90
8	 23 	 45
18	 8 	 75
12	 11 	 93
34	 27 	 28
5	 19 	 99
16	 13 	 29
21	 26 	 27
34	 28 	 60
36	 3 	 72
34	 15 	 26
24	 0 	 2
13	 9 	 23
27	 13 	 29
9	 31 	 80
12	 36 	 30
1	 32 	 89
27	 10 	 33
26	 4 	 2
19	 10 	 30
3	 15 	 66
25	 14 	 65
7	 14 	 50
10	 31 	 99
6	 10 	 54
9	 35 	 17
39	 23 	 53
28	 20 	 59
36	 16 	 33
1	 38 	 93
27	 22 	 67
8	 13 	 96
29	 15 	 54
30	 11 	 5
33	 23 	 92
4	 15 	 41
25	 16 	 37
38	 0 	 100
11	 3 	 14
32	 13 	 24
18	 10 	 58
4	 13 	 31
29	 19 	 19
33	 35 	 45
35	 14 	 24
20	 24 	 59
13	 31 	 89
16	 3 	 10
30	 15 	 85
15	 32 	 17
22	 37 	 97
7	 34 	 75
24	 23 	 80
32	 10 	 29
13	 25 	 21
25	 17 	 55
10	 16 	 37
20	 21 	 48
17	 21 	 89
17	 23 	 3
11	 9 	 20
10	 15 	 33
26	 29 	 44
35	 1 	 39
35	 11 	 76
31	 39 	 43
16	 11 	 58
23	 6 	 27
0	 3 	 85
17	 8 	 88
9	 27 	 41
29	 3 	 88
39	 15 	 80
30	 20 	 53
29	 33 	 64
22	 6 	 15
