35	297	2
16	 30 	 75
16	 6 	 48
22	 19 	 28
10	 26 	 12
23	 13 	 65
20	 28 	 73
9	 16 	 75
3	 14 	 70
32	 12 	 52
21	 30 	 66
1	 20 	 55
32	 21 	 26
34	 28 	 54
2	 20 	 65
6	 14 	 60
20	 25 	 28
15	 23 	 3
30	 12 	 92
22	 0 	 40
28	 17 	 76
28	 3 	 74
23	 29 	 75
30	 0 	 16
10	 5 	 68
19	 23 	 98
15	 11 	 64
22	 21 	 37
33	 12 	 2
1	 13 	 68
17	 18 	 18
14	 15 	 75
24	 18 	 37
5	 2 	 10
18	 33 	 82
16	 32 	 5
3	 9 	 46
20	 7 	 32
33	 7 	 42
21	 11 	 10
26	 8 	 66
20	 19 	 78
31	 16 	 73
16	 12 	 27
30	 6 	 18
11	 28 	 23
6	 22 	 48
15	 18 	 19
4	 29 	 2
3	 20 	 72
27	 22 	 69
34	 17 	 84
21	 14 	 86
8	 3 	 56
7	 28 	 45
31	 30 	 78
31	 12 	 54
11	 8 	 47
8	 24 	 38
11	 34 	 96
8	 22 	 23
4	 14 	 44
16	 4 	 99
14	 2 	 53
1	 0 	 90
2	 28 	 3
34	 7 	 16
30	 34 	 1
2	 26 	 5
29	 34 	 46
18	 19 	 41
2	 1 	 78
26	 25 	 72
25	 10 	 64
29	 8 	 57
19	 13 	 73
32	 23 	 6
13	 5 	 72
22	 2 	 10
29	 33 	 56
14	 13 	 11
10	 15 	 23
3	 1 	 2
22	 32 	 91
27	 1 	 80
19	 26 	 48
10	 24 	 85
30	 32 	 33
12	 6 	 61
33	 26 	 23
22	 30 	 50
17	 15 	 30
19	 6 	 3
11	 33 	 88
7	 32 	 24
34	 16 	 55
22	 13 	 34
7	 6 	 85
31	 29 	 14
10	 12 	 78
15	 31 	 28
26	 32 	 47
26	 28 	 80
9	 21 	 98
27	 29 	 79
5	 32 	 48
23	 10 	 83
6	 13 	 21
18	 28 	 55
8	 33 	 13
25	 19 	 38
0	 33 	 56
4	 19 	 60
7	 14 	 35
1	 8 	 47
21	 5 	 50
24	 0 	 55
15	 6 	 95
13	 15 	 54
10	 27 	 53
8	 13 	 66
4	 18 	 30
16	 1 	 41
9	 34 	 42
23	 3 	 81
4	 5 	 100
34	 27 	 15
10	 31 	 35
33	 20 	 38
12	 3 	 81
20	 8 	 92
5	 9 	 50
27	 4 	 64
34	 6 	 13
25	 16 	 72
14	 16 	 31
14	 30 	 40
17	 2 	 72
8	 7 	 35
34	 12 	 54
28	 14 	 16
29	 5 	 35
22	 29 	 26
26	 11 	 6
8	 34 	 44
18	 8 	 80
29	 2 	 77
20	 23 	 37
8	 5 	 42
9	 27 	 84
20	 21 	 16
16	 28 	 50
11	 24 	 97
26	 13 	 37
29	 28 	 29
29	 21 	 23
30	 10 	 5
21	 23 	 93
23	 26 	 97
3	 4 	 14
3	 32 	 25
26	 5 	 77
28	 21 	 46
32	 20 	 18
13	 18 	 33
19	 9 	 74
7	 30 	 62
23	 34 	 37
7	 24 	 30
28	 27 	 32
33	 9 	 74
18	 34 	 73
30	 17 	 39
34	 10 	 72
5	 22 	 61
2	 4 	 32
14	 19 	 48
33	 28 	 26
1	 34 	 78
14	 8 	 44
19	 1 	 86
9	 29 	 79
25	 31 	 95
33	 25 	 67
29	 18 	 73
12	 7 	 7
33	 22 	 55
19	 16 	 86
26	 7 	 69
14	 26 	 22
29	 3 	 27
29	 15 	 20
8	 17 	 44
16	 23 	 91
17	 27 	 88
17	 14 	 38
0	 6 	 98
19	 0 	 2
24	 3 	 57
28	 32 	 80
16	 3 	 82
32	 27 	 87
14	 31 	 78
9	 24 	 66
1	 28 	 84
18	 7 	 71
15	 26 	 99
31	 3 	 60
17	 11 	 84
26	 21 	 70
11	 4 	 87
4	 15 	 55
17	 24 	 34
27	 19 	 28
6	 2 	 51
8	 21 	 53
21	 31 	 43
16	 13 	 96
1	 10 	 40
11	 10 	 31
23	 17 	 30
23	 18 	 55
21	 33 	 56
31	 24 	 13
26	 27 	 98
2	 13 	 31
5	 17 	 15
8	 23 	 49
24	 19 	 95
18	 14 	 79
33	 32 	 32
29	 11 	 60
17	 33 	 19
23	 25 	 24
30	 4 	 77
25	 13 	 77
9	 7 	 84
23	 7 	 53
12	 25 	 61
34	 4 	 87
20	 15 	 83
20	 14 	 3
31	 17 	 92
19	 32 	 2
26	 22 	 43
12	 21 	 84
8	 27 	 8
21	 18 	 96
16	 11 	 38
22	 11 	 57
32	 17 	 83
1	 9 	 42
10	 2 	 31
8	 4 	 41
16	 26 	 39
11	 27 	 92
25	 2 	 84
27	 2 	 4
17	 22 	 69
18	 32 	 13
17	 19 	 2
24	 23 	 67
31	 20 	 61
0	 16 	 48
4	 24 	 91
19	 30 	 30
9	 30 	 14
25	 1 	 98
17	 21 	 15
23	 12 	 24
16	 7 	 97
31	 19 	 13
9	 15 	 70
29	 6 	 41
6	 28 	 62
0	 25 	 4
32	 29 	 44
30	 25 	 50
12	 5 	 55
9	 6 	 16
33	 1 	 55
4	 6 	 69
2	 7 	 71
6	 25 	 54
22	 34 	 81
6	 24 	 67
6	 11 	 94
23	 30 	 95
21	 10 	 54
31	 33 	 74
2	 3 	 75
22	 3 	 8
32	 2 	 100
31	 7 	 74
10	 0 	 51
32	 15 	 50
5	 14 	 67
9	 10 	 78
