35	238	8
33	 15 	 7
27	 16 	 28
11	 5 	 76
15	 19 	 58
13	 25 	 95
33	 31 	 62
34	 18 	 2
24	 32 	 77
23	 29 	 24
9	 29 	 30
12	 7 	 1
6	 12 	 63
32	 34 	 78
23	 26 	 9
6	 31 	 87
0	 4 	 19
28	 23 	 61
15	 17 	 48
28	 2 	 12
10	 29 	 17
22	 29 	 32
2	 13 	 35
23	 14 	 77
30	 9 	 54
31	 8 	 8
14	 31 	 39
5	 7 	 72
1	 31 	 32
17	 9 	 72
4	 20 	 6
18	 21 	 28
6	 3 	 82
2	 1 	 8
16	 23 	 84
9	 7 	 90
21	 26 	 3
19	 2 	 42
30	 27 	 20
19	 25 	 33
27	 24 	 61
20	 6 	 15
10	 3 	 95
17	 25 	 10
23	 32 	 91
1	 26 	 49
18	 10 	 29
4	 17 	 51
13	 22 	 35
6	 1 	 12
4	 8 	 62
19	 16 	 49
8	 30 	 6
26	 31 	 79
34	 26 	 58
3	 28 	 51
32	 14 	 37
4	 12 	 25
2	 8 	 80
0	 17 	 29
14	 13 	 85
13	 21 	 60
4	 15 	 22
17	 34 	 57
7	 13 	 73
3	 0 	 25
10	 0 	 46
10	 12 	 52
12	 33 	 42
11	 13 	 68
13	 31 	 9
6	 0 	 80
0	 27 	 63
12	 1 	 14
20	 0 	 97
4	 5 	 57
24	 11 	 95
2	 23 	 8
25	 34 	 81
2	 22 	 70
15	 7 	 72
24	 14 	 13
4	 28 	 49
12	 8 	 81
26	 18 	 41
4	 29 	 60
8	 28 	 43
6	 2 	 94
14	 9 	 46
0	 7 	 31
6	 18 	 28
28	 17 	 43
14	 11 	 50
15	 26 	 8
22	 4 	 52
0	 11 	 75
22	 16 	 37
20	 32 	 90
10	 32 	 77
29	 8 	 65
24	 30 	 23
31	 10 	 43
27	 32 	 37
3	 13 	 84
9	 19 	 93
15	 18 	 15
3	 16 	 37
1	 27 	 13
32	 29 	 15
13	 18 	 86
21	 16 	 93
32	 5 	 79
11	 10 	 13
13	 30 	 78
28	 30 	 82
30	 18 	 9
25	 28 	 14
27	 26 	 55
16	 31 	 35
27	 3 	 64
4	 3 	 26
30	 26 	 93
20	 16 	 87
26	 14 	 67
28	 16 	 59
4	 33 	 8
11	 9 	 78
6	 16 	 97
7	 19 	 34
21	 0 	 5
4	 31 	 98
0	 19 	 26
12	 29 	 83
8	 16 	 27
29	 5 	 83
22	 26 	 92
3	 31 	 26
8	 17 	 15
9	 33 	 50
18	 7 	 11
21	 30 	 11
13	 8 	 37
24	 19 	 38
20	 10 	 94
22	 0 	 36
22	 11 	 96
2	 3 	 61
27	 12 	 60
17	 16 	 66
22	 28 	 68
16	 9 	 18
20	 28 	 35
16	 29 	 49
30	 1 	 41
16	 14 	 50
29	 25 	 80
5	 13 	 28
14	 1 	 3
33	 20 	 88
6	 13 	 40
19	 26 	 97
33	 19 	 8
14	 4 	 52
16	 0 	 25
1	 3 	 68
33	 25 	 34
15	 5 	 36
32	 4 	 100
34	 2 	 70
18	 0 	 82
11	 12 	 54
4	 6 	 77
4	 34 	 55
23	 5 	 95
25	 11 	 92
23	 3 	 7
34	 13 	 20
33	 27 	 23
26	 10 	 9
23	 0 	 59
27	 25 	 51
18	 22 	 86
14	 27 	 15
14	 10 	 59
25	 16 	 60
10	 2 	 49
32	 2 	 1
27	 11 	 27
32	 13 	 89
34	 1 	 58
18	 5 	 15
26	 29 	 38
14	 18 	 16
24	 5 	 41
19	 22 	 8
22	 30 	 53
11	 30 	 75
30	 2 	 26
18	 3 	 23
32	 26 	 80
14	 33 	 33
23	 13 	 55
14	 22 	 29
15	 24 	 6
30	 23 	 3
15	 30 	 21
31	 32 	 38
17	 24 	 59
31	 19 	 9
23	 17 	 82
24	 16 	 6
23	 1 	 20
4	 11 	 78
34	 0 	 87
21	 25 	 94
19	 6 	 62
16	 4 	 61
9	 1 	 51
32	 25 	 11
27	 8 	 43
31	 17 	 86
30	 7 	 93
11	 7 	 30
15	 11 	 66
17	 1 	 21
17	 27 	 14
34	 31 	 25
23	 19 	 55
26	 4 	 53
12	 15 	 92
1	 20 	 81
9	 4 	 85
30	 16 	 19
23	 4 	 76
34	 15 	 76
29	 30 	 79
9	 15 	 59
3	 30 	 59
25	 1 	 69
