35	59	7
8	 20 	 23
28	 27 	 39
18	 23 	 51
6	 2 	 91
5	 9 	 5
20	 21 	 91
4	 13 	 36
12	 27 	 44
6	 29 	 18
23	 20 	 48
23	 1 	 79
19	 4 	 92
12	 30 	 48
22	 3 	 85
15	 1 	 48
14	 33 	 45
21	 18 	 27
21	 32 	 67
14	 30 	 8
24	 10 	 71
18	 16 	 99
20	 34 	 52
2	 19 	 90
33	 31 	 35
11	 6 	 58
31	 10 	 42
34	 4 	 67
8	 15 	 54
26	 8 	 63
31	 25 	 29
32	 31 	 6
17	 6 	 63
26	 15 	 76
30	 33 	 74
31	 6 	 88
4	 7 	 9
23	 2 	 24
14	 3 	 25
25	 34 	 10
30	 20 	 6
8	 25 	 100
24	 28 	 34
19	 21 	 61
33	 0 	 5
23	 31 	 39
9	 27 	 75
15	 24 	 51
2	 4 	 9
28	 0 	 99
1	 34 	 2
14	 19 	 34
3	 13 	 53
4	 27 	 50
7	 8 	 72
11	 8 	 90
2	 14 	 38
23	 29 	 13
22	 30 	 13
30	 4 	 94
