30	174	8
26	 9 	 98
0	 11 	 68
5	 12 	 5
0	 2 	 73
25	 9 	 98
3	 11 	 95
28	 9 	 33
8	 15 	 88
2	 14 	 69
21	 18 	 100
28	 11 	 97
9	 17 	 51
16	 11 	 1
27	 4 	 66
11	 17 	 85
16	 13 	 48
18	 10 	 52
18	 14 	 47
28	 12 	 65
11	 6 	 54
28	 29 	 55
22	 13 	 76
0	 20 	 22
14	 26 	 92
8	 10 	 36
20	 15 	 16
23	 28 	 9
11	 24 	 46
12	 24 	 44
9	 20 	 87
22	 16 	 64
21	 14 	 18
14	 20 	 37
27	 15 	 12
6	 3 	 80
7	 17 	 12
25	 29 	 36
0	 27 	 48
15	 1 	 75
12	 20 	 61
8	 4 	 49
27	 21 	 20
13	 21 	 2
15	 18 	 44
25	 5 	 63
19	 4 	 9
26	 23 	 30
1	 16 	 19
16	 20 	 77
1	 0 	 95
29	 11 	 32
22	 23 	 69
2	 26 	 5
9	 21 	 12
1	 24 	 9
9	 7 	 32
29	 9 	 56
11	 1 	 69
12	 21 	 43
8	 6 	 84
19	 3 	 26
8	 22 	 58
14	 7 	 25
29	 10 	 68
14	 8 	 64
24	 8 	 70
12	 4 	 45
28	 3 	 17
17	 4 	 59
26	 22 	 25
0	 17 	 16
19	 2 	 37
5	 29 	 2
2	 27 	 41
2	 23 	 58
3	 8 	 55
16	 12 	 99
17	 15 	 89
12	 18 	 19
7	 8 	 15
10	 27 	 10
27	 6 	 29
25	 22 	 21
17	 5 	 23
12	 22 	 3
15	 12 	 7
15	 13 	 63
24	 26 	 63
15	 9 	 25
22	 6 	 31
19	 7 	 93
10	 5 	 44
14	 0 	 82
20	 28 	 93
21	 19 	 32
28	 15 	 9
26	 8 	 89
21	 1 	 97
26	 5 	 92
14	 15 	 9
20	 2 	 98
18	 29 	 24
27	 22 	 17
29	 16 	 17
1	 27 	 45
6	 28 	 77
25	 18 	 47
21	 6 	 57
6	 23 	 37
2	 18 	 11
5	 6 	 37
5	 16 	 46
7	 15 	 26
15	 24 	 13
26	 6 	 96
8	 17 	 39
13	 20 	 69
4	 20 	 61
3	 5 	 47
26	 16 	 18
26	 17 	 71
15	 10 	 69
7	 24 	 66
13	 3 	 88
10	 1 	 49
7	 1 	 10
5	 7 	 20
4	 28 	 87
24	 17 	 90
0	 6 	 99
4	 25 	 97
0	 3 	 84
7	 26 	 61
7	 10 	 75
5	 13 	 12
6	 25 	 97
22	 18 	 89
25	 20 	 58
2	 8 	 39
20	 17 	 37
4	 7 	 54
27	 8 	 5
1	 6 	 72
4	 24 	 1
0	 4 	 62
26	 1 	 91
23	 5 	 80
27	 3 	 81
20	 18 	 4
0	 13 	 70
23	 13 	 63
27	 16 	 20
1	 22 	 55
21	 10 	 6
2	 28 	 27
1	 8 	 20
15	 21 	 6
6	 20 	 29
28	 1 	 60
19	 11 	 78
15	 22 	 98
28	 26 	 63
14	 9 	 55
12	 7 	 41
12	 3 	 37
12	 9 	 76
11	 9 	 1
4	 9 	 28
22	 4 	 34
3	 10 	 31
9	 22 	 92
9	 16 	 84
29	 6 	 1
5	 14 	 77
