30	217	2
18	 26 	 12
10	 4 	 34
16	 4 	 4
21	 5 	 88
5	 26 	 65
15	 6 	 42
22	 24 	 58
24	 4 	 94
14	 28 	 54
18	 2 	 18
3	 27 	 39
28	 7 	 53
7	 16 	 12
17	 20 	 77
20	 4 	 30
29	 26 	 90
21	 10 	 99
16	 23 	 78
14	 13 	 46
12	 20 	 54
0	 17 	 82
13	 1 	 21
22	 21 	 60
13	 24 	 7
27	 16 	 30
15	 17 	 91
9	 25 	 66
0	 16 	 28
5	 6 	 62
7	 26 	 77
11	 6 	 83
18	 11 	 30
14	 21 	 58
22	 7 	 59
14	 12 	 64
12	 8 	 68
12	 26 	 73
24	 10 	 18
11	 14 	 71
29	 7 	 55
12	 21 	 89
0	 28 	 20
20	 24 	 25
16	 14 	 33
29	 18 	 54
14	 29 	 98
18	 27 	 66
4	 2 	 27
25	 16 	 82
26	 2 	 90
8	 2 	 15
26	 17 	 10
4	 26 	 43
7	 15 	 94
29	 6 	 83
11	 28 	 63
29	 27 	 69
12	 3 	 17
25	 3 	 99
7	 6 	 41
4	 22 	 58
6	 22 	 77
7	 13 	 74
24	 23 	 78
7	 1 	 15
19	 4 	 28
3	 7 	 29
29	 9 	 73
8	 3 	 73
29	 22 	 15
11	 13 	 46
3	 18 	 11
16	 17 	 56
22	 0 	 16
10	 13 	 91
28	 23 	 21
2	 3 	 82
26	 16 	 63
23	 20 	 17
3	 29 	 65
23	 25 	 51
11	 1 	 47
22	 13 	 42
8	 25 	 34
10	 15 	 48
19	 7 	 61
19	 23 	 96
5	 25 	 25
6	 21 	 49
27	 6 	 38
10	 14 	 23
17	 10 	 54
28	 5 	 8
14	 7 	 21
24	 1 	 1
11	 24 	 63
24	 26 	 62
13	 6 	 23
23	 22 	 87
16	 21 	 71
28	 22 	 56
11	 12 	 42
14	 0 	 86
15	 25 	 46
0	 8 	 59
17	 3 	 15
28	 1 	 100
20	 14 	 8
24	 0 	 79
14	 4 	 88
19	 17 	 97
19	 25 	 27
27	 2 	 62
8	 9 	 10
19	 26 	 29
26	 9 	 5
28	 8 	 51
19	 8 	 39
18	 16 	 46
4	 18 	 82
24	 29 	 65
17	 1 	 30
18	 22 	 38
25	 29 	 21
28	 12 	 38
15	 26 	 13
21	 3 	 35
18	 10 	 29
29	 17 	 96
20	 22 	 87
22	 25 	 26
18	 28 	 83
21	 27 	 46
28	 26 	 87
17	 27 	 49
10	 0 	 51
18	 17 	 50
17	 2 	 94
12	 23 	 23
11	 25 	 79
25	 28 	 86
12	 7 	 5
2	 1 	 68
3	 26 	 10
2	 11 	 80
8	 27 	 5
2	 6 	 54
8	 7 	 24
5	 22 	 10
8	 14 	 22
1	 15 	 67
5	 10 	 61
17	 8 	 90
15	 28 	 65
29	 2 	 48
12	 1 	 57
9	 15 	 6
1	 3 	 77
0	 29 	 1
5	 11 	 91
5	 4 	 20
28	 29 	 32
1	 4 	 6
15	 22 	 25
17	 22 	 28
27	 26 	 23
28	 3 	 41
22	 3 	 90
25	 1 	 90
28	 2 	 55
6	 18 	 33
9	 6 	 73
3	 13 	 5
13	 29 	 94
4	 28 	 51
27	 15 	 86
16	 24 	 48
10	 20 	 61
24	 14 	 91
4	 17 	 50
16	 5 	 5
19	 10 	 59
5	 20 	 41
1	 8 	 99
6	 10 	 75
8	 18 	 83
8	 16 	 28
24	 19 	 28
19	 2 	 64
22	 14 	 17
23	 1 	 11
23	 10 	 10
3	 0 	 82
8	 21 	 34
3	 16 	 90
12	 27 	 100
11	 17 	 81
8	 22 	 4
1	 10 	 91
15	 18 	 73
22	 27 	 86
4	 7 	 40
16	 11 	 38
23	 11 	 55
3	 20 	 39
12	 5 	 83
21	 26 	 14
6	 1 	 66
11	 3 	 22
23	 17 	 39
8	 26 	 89
25	 21 	 33
25	 10 	 78
7	 17 	 79
25	 13 	 41
11	 21 	 40
15	 20 	 80
