25	90	3
0	 2 	 3
7	 14 	 45
7	 23 	 32
19	 14 	 6
10	 12 	 85
14	 8 	 50
12	 15 	 65
21	 20 	 5
23	 10 	 25
10	 3 	 49
1	 6 	 33
22	 15 	 97
22	 9 	 87
13	 18 	 22
3	 19 	 90
12	 24 	 7
0	 10 	 24
11	 6 	 38
8	 24 	 1
22	 0 	 39
5	 12 	 4
12	 11 	 91
4	 22 	 8
3	 22 	 14
5	 22 	 31
13	 2 	 2
23	 18 	 69
2	 5 	 27
13	 17 	 70
14	 1 	 72
6	 20 	 96
5	 4 	 52
11	 18 	 7
10	 22 	 37
9	 14 	 25
0	 13 	 98
19	 23 	 95
7	 20 	 26
12	 17 	 63
18	 24 	 25
17	 11 	 42
3	 18 	 46
9	 2 	 68
8	 9 	 89
0	 6 	 12
16	 5 	 92
6	 15 	 47
2	 3 	 5
7	 1 	 11
1	 10 	 71
9	 15 	 2
10	 9 	 92
1	 5 	 65
12	 6 	 49
23	 5 	 43
9	 3 	 18
1	 2 	 32
19	 13 	 60
7	 10 	 9
1	 23 	 95
16	 21 	 83
23	 20 	 90
9	 0 	 70
12	 1 	 23
17	 14 	 78
22	 1 	 56
23	 3 	 20
18	 15 	 9
4	 14 	 17
22	 6 	 57
14	 2 	 53
0	 1 	 57
17	 0 	 24
2	 4 	 87
19	 20 	 7
2	 22 	 60
20	 13 	 75
23	 4 	 51
16	 18 	 72
15	 24 	 5
22	 17 	 93
12	 20 	 81
21	 22 	 65
7	 0 	 71
7	 17 	 62
3	 8 	 95
8	 12 	 53
3	 16 	 40
14	 12 	 82
15	 8 	 46
