25	120	7
7	 11 	 97
8	 16 	 43
17	 4 	 29
23	 10 	 43
21	 6 	 90
9	 14 	 1
10	 13 	 34
11	 6 	 8
20	 16 	 9
13	 22 	 76
22	 10 	 67
24	 8 	 10
23	 17 	 77
5	 9 	 63
16	 9 	 74
5	 15 	 24
24	 19 	 29
18	 9 	 15
24	 13 	 78
11	 5 	 73
15	 1 	 45
7	 1 	 7
7	 17 	 69
15	 13 	 9
15	 7 	 7
10	 7 	 43
17	 9 	 21
15	 8 	 77
7	 18 	 7
0	 21 	 10
12	 20 	 67
14	 22 	 35
5	 3 	 74
14	 4 	 6
15	 3 	 62
1	 3 	 6
9	 8 	 59
23	 0 	 53
18	 5 	 11
3	 23 	 84
3	 8 	 64
0	 11 	 53
20	 15 	 45
18	 2 	 84
24	 7 	 70
24	 22 	 27
19	 22 	 80
10	 15 	 22
22	 0 	 49
10	 24 	 93
8	 7 	 10
21	 10 	 36
19	 5 	 3
9	 13 	 37
19	 10 	 53
12	 8 	 84
14	 7 	 59
24	 21 	 89
1	 13 	 17
0	 9 	 52
1	 21 	 86
9	 19 	 53
3	 2 	 1
13	 6 	 80
3	 12 	 65
7	 22 	 38
15	 21 	 1
17	 0 	 6
10	 3 	 64
22	 4 	 32
3	 24 	 19
0	 4 	 30
13	 8 	 98
10	 14 	 93
1	 5 	 78
2	 8 	 9
1	 16 	 61
2	 9 	 15
18	 1 	 34
21	 5 	 100
18	 17 	 88
4	 3 	 96
11	 15 	 62
20	 22 	 89
15	 4 	 48
13	 0 	 98
11	 19 	 98
16	 4 	 61
19	 8 	 75
5	 8 	 38
7	 23 	 61
12	 6 	 66
7	 19 	 11
16	 19 	 68
20	 5 	 89
23	 21 	 10
9	 23 	 38
5	 22 	 35
13	 16 	 25
4	 12 	 96
0	 20 	 68
4	 2 	 4
19	 15 	 68
5	 12 	 3
17	 2 	 1
4	 8 	 49
24	 5 	 58
19	 12 	 66
24	 12 	 29
1	 4 	 44
18	 16 	 56
2	 23 	 23
6	 20 	 50
7	 0 	 69
19	 17 	 63
1	 24 	 63
6	 3 	 9
10	 5 	 32
8	 20 	 93
5	 7 	 64
