30	217	6
17	 2 	 15
7	 22 	 37
10	 8 	 82
11	 0 	 95
17	 1 	 38
20	 3 	 11
22	 21 	 13
0	 7 	 61
5	 12 	 89
17	 6 	 43
3	 6 	 17
18	 11 	 53
28	 8 	 73
7	 10 	 75
24	 20 	 12
9	 16 	 92
17	 0 	 68
8	 7 	 46
16	 26 	 3
6	 4 	 10
9	 13 	 83
0	 27 	 50
16	 1 	 8
4	 28 	 20
9	 12 	 86
5	 7 	 9
0	 19 	 85
24	 16 	 85
5	 20 	 33
4	 12 	 92
6	 2 	 13
20	 2 	 18
23	 12 	 100
12	 22 	 38
15	 3 	 30
28	 26 	 38
28	 22 	 22
0	 21 	 52
13	 7 	 87
20	 16 	 42
19	 9 	 6
1	 28 	 31
26	 29 	 38
7	 17 	 80
20	 17 	 65
15	 18 	 58
22	 6 	 84
12	 14 	 18
20	 19 	 32
27	 4 	 74
17	 24 	 28
15	 11 	 37
21	 25 	 17
10	 17 	 59
24	 5 	 74
21	 6 	 11
18	 23 	 7
8	 11 	 13
16	 22 	 41
5	 15 	 58
22	 9 	 75
0	 25 	 92
4	 19 	 34
1	 19 	 2
25	 14 	 56
10	 18 	 15
26	 15 	 82
10	 16 	 33
15	 21 	 95
10	 1 	 59
3	 17 	 30
17	 13 	 80
26	 8 	 52
24	 27 	 94
13	 15 	 17
29	 15 	 88
7	 4 	 56
25	 16 	 85
12	 16 	 40
14	 1 	 55
9	 24 	 63
9	 26 	 27
21	 13 	 9
29	 7 	 9
10	 29 	 27
29	 12 	 83
2	 18 	 56
5	 2 	 30
12	 3 	 77
13	 11 	 9
1	 29 	 34
11	 16 	 85
23	 3 	 64
8	 18 	 68
13	 23 	 2
27	 17 	 9
4	 16 	 4
8	 19 	 98
11	 10 	 10
8	 14 	 83
22	 2 	 69
18	 19 	 92
23	 15 	 85
6	 20 	 99
1	 23 	 16
8	 22 	 88
13	 28 	 43
17	 18 	 67
4	 2 	 37
2	 1 	 73
21	 14 	 18
16	 13 	 70
26	 5 	 82
28	 18 	 13
25	 26 	 10
23	 2 	 56
28	 12 	 78
23	 4 	 53
29	 9 	 51
7	 12 	 83
5	 28 	 33
11	 7 	 84
15	 10 	 29
19	 5 	 61
25	 9 	 63
13	 20 	 60
28	 0 	 93
16	 7 	 11
19	 21 	 56
18	 3 	 42
24	 14 	 38
11	 20 	 81
4	 15 	 59
19	 26 	 56
6	 29 	 2
5	 16 	 59
22	 24 	 46
2	 3 	 98
24	 7 	 54
20	 27 	 91
2	 13 	 72
8	 27 	 84
16	 23 	 24
5	 25 	 4
28	 3 	 60
3	 25 	 5
4	 11 	 43
12	 17 	 95
21	 7 	 41
26	 24 	 49
5	 22 	 84
14	 20 	 16
15	 7 	 99
5	 1 	 18
5	 6 	 7
27	 1 	 75
28	 16 	 73
3	 26 	 53
9	 1 	 11
27	 15 	 15
13	 3 	 47
19	 24 	 99
24	 6 	 70
28	 20 	 39
8	 25 	 26
25	 6 	 66
18	 27 	 52
2	 8 	 87
16	 15 	 45
24	 29 	 3
18	 13 	 40
25	 2 	 89
6	 28 	 2
20	 4 	 92
21	 1 	 32
27	 5 	 33
25	 4 	 30
18	 5 	 66
26	 11 	 72
29	 4 	 30
22	 18 	 97
5	 0 	 91
29	 21 	 49
29	 19 	 42
4	 3 	 58
27	 23 	 88
21	 3 	 94
17	 22 	 31
20	 26 	 5
5	 10 	 74
4	 14 	 28
19	 7 	 98
2	 11 	 69
7	 6 	 82
18	 24 	 27
10	 6 	 53
25	 28 	 1
17	 11 	 51
23	 8 	 48
0	 8 	 16
11	 22 	 42
9	 28 	 43
26	 21 	 35
25	 17 	 77
23	 24 	 75
13	 4 	 81
19	 22 	 44
29	 5 	 69
19	 10 	 11
14	 22 	 25
18	 9 	 10
26	 17 	 20
19	 14 	 30
0	 23 	 79
0	 6 	 36
17	 21 	 44
22	 13 	 82
