20	57	8
0	 9 	 19
13	 12 	 31
7	 18 	 16
14	 19 	 80
1	 18 	 97
18	 8 	 67
14	 4 	 45
4	 16 	 79
19	 18 	 76
8	 2 	 9
11	 6 	 73
17	 18 	 3
10	 13 	 48
14	 8 	 60
3	 12 	 89
9	 16 	 87
17	 4 	 42
13	 5 	 27
4	 18 	 25
9	 11 	 70
9	 7 	 5
15	 17 	 89
3	 17 	 16
13	 2 	 99
6	 12 	 95
1	 10 	 31
0	 1 	 25
18	 15 	 38
15	 16 	 37
3	 1 	 97
5	 3 	 13
15	 6 	 93
5	 2 	 65
13	 16 	 58
3	 14 	 17
4	 1 	 38
6	 5 	 46
1	 8 	 7
1	 5 	 99
0	 18 	 4
14	 17 	 9
9	 13 	 71
17	 5 	 96
6	 14 	 3
7	 6 	 63
4	 11 	 8
3	 8 	 21
19	 3 	 61
19	 10 	 71
0	 17 	 93
9	 6 	 42
15	 9 	 51
0	 16 	 30
0	 8 	 67
6	 2 	 30
2	 19 	 85
16	 18 	 48
