35	119	10
2	 18 	 49
3	 29 	 31
8	 2 	 11
18	 23 	 67
12	 28 	 51
34	 26 	 48
21	 20 	 2
18	 14 	 32
5	 25 	 54
31	 28 	 56
19	 22 	 57
27	 18 	 92
4	 11 	 65
22	 29 	 25
17	 16 	 60
10	 28 	 14
13	 26 	 8
22	 3 	 8
17	 32 	 43
6	 34 	 95
3	 25 	 81
10	 7 	 2
3	 18 	 75
2	 0 	 25
28	 0 	 21
12	 34 	 25
7	 33 	 14
27	 1 	 64
34	 7 	 66
21	 22 	 16
8	 32 	 45
13	 12 	 1
11	 6 	 54
29	 10 	 11
6	 7 	 10
11	 5 	 96
18	 32 	 8
21	 33 	 10
22	 10 	 47
33	 26 	 58
6	 13 	 9
18	 1 	 16
24	 25 	 61
24	 1 	 90
10	 15 	 62
4	 31 	 20
7	 28 	 48
24	 16 	 75
1	 9 	 12
9	 5 	 45
4	 3 	 98
11	 10 	 87
7	 29 	 37
32	 24 	 49
17	 29 	 38
30	 7 	 55
25	 27 	 93
3	 33 	 22
8	 28 	 11
19	 30 	 59
27	 23 	 3
0	 14 	 80
5	 1 	 97
27	 33 	 34
4	 10 	 25
11	 18 	 34
0	 27 	 28
12	 5 	 66
19	 17 	 100
7	 22 	 80
21	 8 	 14
29	 14 	 41
9	 4 	 65
22	 28 	 8
21	 28 	 14
7	 26 	 39
24	 30 	 40
26	 18 	 100
26	 8 	 86
23	 24 	 84
7	 13 	 23
6	 23 	 19
26	 16 	 80
32	 27 	 36
9	 13 	 71
19	 33 	 43
23	 13 	 61
34	 18 	 9
8	 14 	 54
31	 14 	 31
30	 4 	 85
24	 15 	 40
3	 27 	 73
0	 31 	 85
2	 31 	 23
27	 29 	 88
26	 1 	 17
4	 32 	 86
34	 25 	 60
17	 2 	 43
6	 12 	 43
2	 25 	 96
23	 14 	 66
11	 22 	 49
27	 6 	 100
2	 6 	 12
17	 10 	 35
19	 9 	 6
10	 13 	 56
8	 23 	 28
21	 32 	 38
3	 2 	 40
6	 10 	 36
25	 11 	 95
20	 6 	 57
2	 20 	 65
9	 22 	 37
29	 28 	 96
22	 27 	 67
