20	76	9
5	 0 	 82
0	 3 	 9
18	 6 	 62
10	 9 	 27
0	 18 	 14
4	 12 	 59
0	 13 	 32
14	 4 	 16
3	 17 	 59
3	 14 	 13
1	 19 	 98
14	 5 	 40
1	 9 	 48
14	 19 	 85
3	 9 	 15
9	 19 	 87
6	 0 	 43
10	 18 	 34
17	 1 	 12
18	 13 	 57
5	 13 	 79
6	 9 	 3
3	 15 	 93
0	 2 	 78
15	 6 	 85
5	 18 	 63
16	 14 	 69
9	 13 	 15
10	 2 	 85
6	 11 	 20
11	 5 	 61
7	 12 	 68
4	 0 	 67
7	 9 	 16
2	 16 	 43
2	 18 	 68
12	 17 	 24
0	 16 	 41
10	 15 	 83
7	 15 	 100
9	 11 	 19
13	 7 	 100
19	 3 	 78
1	 11 	 92
8	 10 	 31
13	 6 	 21
19	 16 	 29
5	 17 	 16
16	 12 	 99
17	 9 	 28
14	 1 	 48
3	 8 	 26
5	 3 	 63
5	 7 	 23
11	 10 	 16
0	 7 	 67
6	 5 	 100
0	 10 	 42
5	 16 	 49
19	 2 	 7
19	 11 	 23
11	 12 	 95
10	 7 	 56
4	 6 	 44
7	 11 	 22
3	 18 	 88
16	 15 	 20
8	 17 	 42
9	 15 	 24
18	 4 	 85
10	 5 	 71
3	 12 	 81
10	 4 	 75
12	 8 	 58
12	 9 	 56
1	 18 	 31
