20	76	6
6	 17 	 18
12	 1 	 40
12	 17 	 36
6	 15 	 61
11	 2 	 84
18	 5 	 25
16	 6 	 92
2	 10 	 35
19	 12 	 59
2	 15 	 76
18	 12 	 80
17	 3 	 33
7	 19 	 69
0	 5 	 81
12	 4 	 40
11	 7 	 69
17	 11 	 69
3	 16 	 89
9	 1 	 12
12	 8 	 74
1	 15 	 98
15	 11 	 3
4	 18 	 42
6	 5 	 64
15	 12 	 42
10	 0 	 53
5	 8 	 34
17	 4 	 75
15	 19 	 55
15	 3 	 90
6	 4 	 44
17	 15 	 12
13	 17 	 8
13	 2 	 94
14	 17 	 18
5	 15 	 51
8	 7 	 99
1	 5 	 71
10	 17 	 19
1	 19 	 37
12	 3 	 42
1	 10 	 41
13	 8 	 15
1	 7 	 68
16	 9 	 7
14	 3 	 56
9	 2 	 32
3	 8 	 93
17	 5 	 20
8	 10 	 4
4	 5 	 80
9	 7 	 81
1	 16 	 47
2	 14 	 38
19	 0 	 60
15	 10 	 84
4	 9 	 94
14	 6 	 5
18	 1 	 44
12	 16 	 49
8	 14 	 83
1	 13 	 63
6	 7 	 80
18	 8 	 62
10	 4 	 42
10	 19 	 17
5	 11 	 23
2	 19 	 62
16	 13 	 31
14	 10 	 32
14	 16 	 73
7	 2 	 4
16	 18 	 21
18	 7 	 58
9	 17 	 54
11	 4 	 83
