35	119	6
11	 7 	 44
3	 9 	 91
17	 2 	 35
34	 5 	 52
23	 14 	 63
2	 0 	 37
8	 24 	 80
13	 15 	 94
1	 27 	 1
5	 10 	 52
17	 3 	 7
22	 7 	 96
7	 33 	 53
0	 25 	 2
23	 21 	 46
27	 18 	 31
10	 25 	 69
15	 9 	 29
15	 22 	 65
33	 28 	 65
11	 34 	 63
16	 20 	 67
11	 31 	 63
32	 6 	 23
6	 26 	 100
27	 26 	 93
16	 12 	 45
18	 28 	 40
13	 17 	 76
26	 32 	 44
15	 1 	 15
2	 15 	 73
8	 9 	 86
29	 8 	 76
17	 32 	 36
29	 14 	 30
14	 4 	 33
33	 15 	 59
30	 15 	 67
8	 30 	 51
24	 16 	 79
32	 27 	 34
26	 18 	 55
5	 32 	 50
2	 34 	 77
33	 4 	 66
1	 6 	 48
34	 20 	 56
1	 29 	 31
27	 6 	 74
27	 30 	 23
9	 24 	 38
24	 25 	 18
2	 28 	 15
31	 15 	 33
17	 19 	 19
17	 14 	 43
19	 2 	 44
32	 10 	 67
31	 21 	 99
10	 27 	 26
14	 3 	 35
10	 33 	 88
25	 3 	 53
4	 9 	 50
8	 10 	 19
13	 31 	 25
17	 27 	 73
20	 11 	 58
20	 25 	 55
30	 26 	 9
20	 30 	 47
4	 2 	 69
27	 25 	 20
16	 7 	 9
10	 4 	 8
29	 0 	 14
31	 22 	 46
10	 31 	 63
31	 23 	 42
32	 34 	 80
2	 25 	 81
26	 4 	 31
34	 12 	 53
29	 22 	 16
34	 16 	 1
33	 9 	 80
23	 20 	 81
1	 19 	 95
16	 3 	 70
20	 29 	 51
27	 19 	 21
17	 5 	 57
26	 2 	 66
32	 11 	 53
21	 10 	 79
17	 21 	 25
5	 6 	 79
24	 4 	 44
19	 28 	 13
32	 25 	 39
2	 13 	 50
32	 20 	 96
14	 18 	 66
3	 30 	 16
23	 26 	 96
8	 19 	 26
5	 4 	 93
30	 13 	 17
16	 29 	 11
2	 21 	 57
26	 15 	 13
8	 0 	 43
34	 9 	 28
14	 26 	 83
10	 30 	 50
5	 3 	 57
8	 1 	 22
16	 18 	 5
