40	234	8
7	 5 	 94
24	 27 	 30
31	 13 	 26
34	 17 	 16
30	 2 	 4
19	 25 	 6
3	 37 	 4
6	 17 	 14
26	 28 	 27
39	 25 	 5
25	 32 	 29
8	 39 	 61
12	 28 	 90
32	 7 	 31
10	 28 	 57
7	 4 	 65
3	 13 	 19
16	 7 	 9
30	 15 	 95
27	 2 	 24
20	 6 	 11
35	 0 	 91
28	 3 	 9
21	 28 	 96
29	 24 	 41
11	 25 	 38
39	 13 	 93
21	 27 	 60
35	 14 	 31
26	 36 	 17
28	 1 	 82
29	 0 	 75
12	 3 	 5
1	 18 	 41
5	 29 	 34
26	 23 	 57
31	 37 	 24
38	 8 	 32
6	 2 	 11
15	 12 	 37
25	 5 	 22
2	 11 	 86
33	 12 	 7
31	 33 	 7
36	 19 	 67
14	 10 	 53
6	 39 	 21
16	 9 	 55
20	 33 	 80
14	 24 	 55
14	 2 	 28
23	 11 	 18
0	 11 	 97
5	 23 	 45
23	 35 	 18
19	 33 	 46
26	 14 	 56
5	 4 	 27
6	 0 	 57
37	 5 	 80
32	 3 	 59
36	 1 	 45
24	 3 	 85
9	 3 	 77
17	 26 	 94
5	 31 	 80
39	 4 	 54
28	 6 	 97
13	 20 	 18
7	 36 	 48
24	 22 	 59
16	 20 	 85
7	 24 	 74
32	 0 	 24
25	 16 	 80
32	 13 	 18
34	 39 	 44
27	 32 	 57
25	 31 	 64
9	 15 	 7
30	 22 	 70
0	 39 	 96
11	 31 	 77
0	 31 	 22
12	 16 	 70
34	 16 	 83
15	 16 	 72
2	 36 	 5
31	 23 	 54
16	 37 	 48
2	 24 	 68
34	 25 	 72
33	 17 	 72
4	 6 	 94
14	 4 	 94
23	 37 	 77
24	 6 	 81
18	 9 	 8
14	 22 	 83
22	 12 	 32
1	 25 	 56
10	 38 	 81
28	 30 	 73
11	 8 	 9
37	 28 	 77
38	 35 	 55
29	 31 	 27
31	 38 	 78
11	 22 	 59
26	 18 	 50
21	 25 	 86
5	 22 	 73
22	 23 	 23
15	 2 	 99
14	 18 	 31
26	 10 	 66
8	 33 	 66
26	 2 	 56
11	 33 	 43
35	 5 	 48
33	 0 	 60
39	 7 	 94
16	 24 	 41
9	 28 	 6
26	 12 	 94
5	 27 	 50
0	 20 	 79
17	 32 	 39
5	 9 	 5
13	 11 	 99
8	 35 	 64
4	 11 	 95
18	 22 	 72
1	 0 	 41
16	 33 	 36
25	 4 	 12
24	 39 	 48
31	 26 	 90
36	 28 	 72
31	 28 	 71
15	 28 	 22
6	 25 	 65
7	 14 	 83
29	 28 	 25
20	 1 	 85
28	 33 	 8
1	 29 	 21
32	 11 	 12
3	 0 	 56
17	 11 	 72
24	 15 	 96
28	 23 	 71
7	 33 	 82
11	 10 	 92
17	 23 	 44
35	 12 	 80
7	 30 	 52
31	 12 	 90
27	 35 	 31
8	 32 	 71
5	 30 	 27
30	 37 	 65
12	 23 	 17
6	 38 	 76
18	 6 	 75
27	 7 	 32
10	 3 	 28
32	 34 	 16
20	 15 	 23
9	 22 	 82
34	 9 	 51
27	 34 	 78
0	 4 	 78
2	 39 	 58
38	 24 	 80
25	 37 	 79
30	 19 	 29
24	 30 	 72
3	 31 	 23
33	 36 	 54
25	 17 	 18
22	 38 	 65
19	 26 	 57
15	 29 	 50
6	 35 	 16
26	 1 	 51
19	 18 	 50
18	 11 	 60
26	 3 	 44
4	 36 	 49
18	 39 	 7
8	 36 	 33
33	 13 	 59
14	 8 	 94
17	 3 	 42
5	 12 	 72
3	 18 	 41
10	 29 	 51
33	 6 	 25
17	 19 	 20
16	 28 	 22
38	 2 	 22
8	 27 	 49
38	 32 	 81
10	 1 	 75
23	 19 	 40
16	 27 	 64
9	 36 	 71
27	 38 	 43
33	 2 	 47
32	 31 	 94
19	 29 	 87
18	 17 	 94
14	 33 	 24
15	 27 	 85
25	 28 	 77
36	 23 	 10
0	 34 	 83
34	 38 	 14
27	 33 	 9
20	 32 	 36
10	 0 	 85
25	 7 	 53
18	 30 	 2
2	 20 	 1
7	 0 	 9
32	 36 	 52
7	 1 	 7
37	 26 	 50
3	 6 	 82
4	 1 	 64
30	 33 	 8
2	 4 	 21
8	 17 	 43
