25	120	2
15	 6 	 20
0	 14 	 22
2	 16 	 60
18	 12 	 96
15	 17 	 38
8	 4 	 98
8	 17 	 32
4	 22 	 71
13	 9 	 67
18	 19 	 74
6	 3 	 72
3	 19 	 85
18	 1 	 71
14	 5 	 33
5	 7 	 95
0	 8 	 6
22	 19 	 19
22	 10 	 9
15	 23 	 92
11	 16 	 15
8	 22 	 76
21	 5 	 79
4	 17 	 13
16	 9 	 22
10	 19 	 38
18	 20 	 66
10	 5 	 93
22	 21 	 66
3	 20 	 42
3	 2 	 57
9	 17 	 23
0	 19 	 95
14	 13 	 99
17	 23 	 25
15	 16 	 13
6	 8 	 2
22	 14 	 75
9	 22 	 27
5	 0 	 42
15	 19 	 75
13	 20 	 9
21	 14 	 46
21	 16 	 27
13	 2 	 20
24	 5 	 10
6	 14 	 85
23	 3 	 44
21	 13 	 89
13	 19 	 51
10	 13 	 20
24	 8 	 66
14	 4 	 33
6	 17 	 93
1	 15 	 55
24	 13 	 84
14	 9 	 32
2	 18 	 50
4	 20 	 34
16	 17 	 79
19	 1 	 13
19	 2 	 94
3	 7 	 75
11	 6 	 34
10	 8 	 62
15	 11 	 52
0	 12 	 17
3	 13 	 74
16	 0 	 61
18	 8 	 24
0	 21 	 83
12	 15 	 65
24	 1 	 54
17	 14 	 13
14	 15 	 97
5	 23 	 9
22	 2 	 78
24	 15 	 87
8	 19 	 60
14	 24 	 8
21	 11 	 42
23	 7 	 28
19	 14 	 63
18	 23 	 61
2	 12 	 92
22	 24 	 2
7	 13 	 77
23	 14 	 93
20	 11 	 41
0	 11 	 94
5	 4 	 94
23	 19 	 68
21	 10 	 56
3	 16 	 48
12	 4 	 94
24	 12 	 77
18	 4 	 14
16	 19 	 84
8	 5 	 71
7	 14 	 21
12	 22 	 30
5	 16 	 67
22	 13 	 97
4	 21 	 30
16	 4 	 15
17	 10 	 4
15	 0 	 58
1	 12 	 78
7	 10 	 44
17	 11 	 8
20	 9 	 64
20	 22 	 56
0	 4 	 79
3	 14 	 64
7	 4 	 28
24	 21 	 41
7	 18 	 61
23	 9 	 87
4	 6 	 49
17	 20 	 12
10	 1 	 60
