25	90	8
24	 8 	 55
14	 8 	 26
14	 0 	 94
7	 0 	 2
15	 9 	 35
10	 9 	 59
4	 13 	 9
19	 10 	 35
11	 7 	 27
14	 5 	 26
17	 3 	 70
23	 19 	 31
0	 1 	 10
1	 6 	 46
0	 6 	 11
22	 20 	 3
2	 6 	 10
21	 23 	 4
16	 21 	 75
18	 9 	 36
21	 0 	 31
16	 23 	 89
16	 13 	 98
22	 7 	 44
0	 8 	 8
3	 13 	 3
5	 23 	 74
15	 16 	 26
10	 17 	 87
16	 10 	 58
0	 13 	 56
0	 16 	 70
5	 4 	 75
18	 4 	 53
8	 1 	 93
13	 21 	 91
4	 3 	 12
14	 13 	 78
21	 6 	 55
23	 17 	 84
19	 17 	 55
5	 0 	 30
6	 7 	 55
5	 8 	 28
23	 1 	 46
5	 16 	 72
22	 13 	 33
1	 13 	 65
6	 13 	 27
4	 8 	 43
8	 17 	 74
24	 7 	 19
24	 20 	 12
9	 3 	 34
10	 13 	 29
0	 15 	 78
8	 19 	 5
6	 15 	 16
19	 3 	 19
12	 10 	 10
21	 14 	 61
11	 0 	 85
14	 2 	 79
23	 13 	 54
3	 5 	 10
14	 16 	 35
15	 14 	 70
10	 24 	 51
23	 15 	 3
14	 17 	 68
10	 2 	 55
19	 24 	 57
21	 19 	 19
23	 18 	 19
7	 1 	 67
6	 17 	 29
11	 19 	 88
22	 0 	 73
2	 0 	 47
1	 14 	 17
3	 14 	 37
24	 5 	 94
5	 22 	 94
6	 16 	 6
7	 10 	 51
3	 16 	 87
24	 12 	 56
0	 24 	 32
7	 15 	 2
4	 14 	 55
