35	119	7
25	 29 	 33
0	 6 	 1
11	 5 	 4
4	 5 	 65
23	 33 	 8
16	 14 	 46
0	 21 	 23
12	 3 	 26
31	 27 	 58
2	 12 	 20
10	 22 	 69
16	 9 	 21
26	 11 	 9
29	 26 	 85
2	 27 	 27
22	 26 	 2
32	 6 	 5
6	 30 	 17
21	 33 	 82
27	 32 	 74
1	 21 	 16
16	 25 	 33
6	 12 	 31
23	 9 	 68
6	 25 	 16
10	 12 	 72
0	 4 	 41
8	 26 	 20
10	 14 	 97
5	 6 	 94
14	 32 	 88
18	 34 	 50
13	 14 	 41
6	 7 	 40
34	 19 	 50
26	 18 	 54
27	 12 	 53
24	 32 	 91
0	 25 	 68
31	 16 	 67
7	 9 	 58
14	 11 	 57
1	 11 	 100
8	 23 	 53
7	 33 	 23
8	 21 	 45
9	 14 	 8
6	 19 	 81
24	 8 	 65
23	 29 	 98
20	 5 	 30
29	 1 	 32
28	 7 	 1
20	 31 	 82
33	 24 	 85
25	 24 	 17
27	 18 	 88
17	 8 	 71
29	 3 	 66
31	 6 	 55
28	 14 	 37
26	 1 	 47
26	 2 	 60
20	 7 	 26
20	 6 	 74
6	 16 	 8
21	 2 	 13
3	 14 	 71
28	 22 	 12
4	 34 	 30
4	 11 	 2
22	 20 	 10
4	 32 	 81
6	 2 	 40
10	 17 	 77
22	 25 	 55
25	 28 	 62
23	 4 	 44
21	 14 	 65
31	 29 	 36
0	 19 	 30
34	 2 	 23
20	 1 	 53
11	 32 	 7
33	 4 	 16
11	 20 	 73
10	 11 	 33
34	 1 	 87
5	 32 	 68
22	 27 	 64
17	 27 	 77
32	 9 	 43
3	 16 	 33
11	 30 	 3
7	 27 	 87
34	 30 	 34
18	 7 	 93
21	 3 	 9
3	 1 	 63
27	 4 	 28
32	 15 	 78
23	 15 	 6
7	 25 	 81
3	 17 	 78
9	 24 	 15
14	 4 	 61
18	 11 	 55
16	 1 	 20
33	 17 	 46
29	 24 	 55
7	 11 	 64
11	 31 	 51
30	 26 	 12
12	 15 	 25
16	 29 	 48
19	 27 	 61
14	 17 	 94
12	 16 	 64
0	 2 	 45
