35	297	3
0	 4 	 83
18	 15 	 17
28	 29 	 39
27	 23 	 20
4	 9 	 16
22	 28 	 86
0	 31 	 70
24	 19 	 68
7	 25 	 57
13	 29 	 6
32	 10 	 29
9	 3 	 20
12	 0 	 49
27	 2 	 4
17	 7 	 72
2	 15 	 67
7	 23 	 23
19	 15 	 99
31	 24 	 79
34	 32 	 77
9	 15 	 40
3	 14 	 40
8	 1 	 76
4	 11 	 59
14	 25 	 29
0	 21 	 13
22	 33 	 47
1	 9 	 86
34	 9 	 12
23	 26 	 80
15	 1 	 66
30	 2 	 10
2	 7 	 78
32	 20 	 93
9	 18 	 86
20	 31 	 96
20	 4 	 20
5	 4 	 32
33	 17 	 7
12	 18 	 38
34	 19 	 22
24	 1 	 39
14	 19 	 58
4	 23 	 73
7	 20 	 23
7	 0 	 66
19	 25 	 49
6	 9 	 15
1	 28 	 51
14	 13 	 79
25	 8 	 31
24	 5 	 31
9	 25 	 13
10	 30 	 36
33	 29 	 82
33	 4 	 26
6	 12 	 93
20	 3 	 87
31	 19 	 69
18	 0 	 42
27	 21 	 13
3	 23 	 41
30	 22 	 86
13	 23 	 44
11	 9 	 50
29	 15 	 14
25	 16 	 64
32	 4 	 2
0	 14 	 29
27	 5 	 49
7	 31 	 44
31	 6 	 27
0	 9 	 58
1	 5 	 63
21	 31 	 57
7	 32 	 62
7	 13 	 46
31	 10 	 4
5	 15 	 57
26	 13 	 13
1	 11 	 88
33	 18 	 76
16	 22 	 78
5	 3 	 82
13	 6 	 65
25	 11 	 11
24	 30 	 45
27	 19 	 39
5	 11 	 20
14	 6 	 76
32	 5 	 37
2	 22 	 27
26	 24 	 26
20	 9 	 11
10	 24 	 20
7	 9 	 72
1	 14 	 10
20	 34 	 73
14	 34 	 94
17	 22 	 69
6	 17 	 69
3	 22 	 79
21	 16 	 14
16	 23 	 35
8	 23 	 25
10	 3 	 62
30	 20 	 28
9	 33 	 60
26	 29 	 51
0	 24 	 31
1	 19 	 7
12	 13 	 80
24	 16 	 94
17	 19 	 27
1	 4 	 4
3	 11 	 72
9	 27 	 66
26	 3 	 44
17	 11 	 83
26	 33 	 35
23	 6 	 69
31	 30 	 24
20	 24 	 39
20	 25 	 3
23	 10 	 15
17	 23 	 21
23	 11 	 20
34	 22 	 28
29	 19 	 40
17	 4 	 50
18	 22 	 22
26	 1 	 15
12	 8 	 22
4	 22 	 73
28	 23 	 23
31	 32 	 62
33	 30 	 83
18	 8 	 45
1	 10 	 41
12	 2 	 22
3	 17 	 29
33	 8 	 38
4	 7 	 23
3	 34 	 36
25	 12 	 37
15	 28 	 91
3	 24 	 22
15	 4 	 24
1	 32 	 73
2	 8 	 24
17	 31 	 62
30	 0 	 79
27	 22 	 37
31	 3 	 36
14	 24 	 89
15	 8 	 20
34	 31 	 95
1	 23 	 84
26	 17 	 46
16	 31 	 49
9	 13 	 90
9	 10 	 16
28	 24 	 27
26	 8 	 35
17	 18 	 20
3	 30 	 21
12	 29 	 94
9	 31 	 40
10	 20 	 64
17	 15 	 44
15	 32 	 24
20	 2 	 87
21	 8 	 91
5	 31 	 54
15	 7 	 73
11	 26 	 1
0	 19 	 84
20	 17 	 85
30	 28 	 39
1	 34 	 42
18	 30 	 61
0	 5 	 42
17	 29 	 26
29	 3 	 33
7	 16 	 24
5	 16 	 71
19	 23 	 97
20	 28 	 41
33	 2 	 4
29	 31 	 15
6	 32 	 11
25	 31 	 4
12	 9 	 81
16	 6 	 68
7	 21 	 42
22	 14 	 9
28	 31 	 85
18	 5 	 88
20	 13 	 56
28	 32 	 97
13	 24 	 35
30	 7 	 15
13	 17 	 67
28	 6 	 9
6	 8 	 96
28	 26 	 83
8	 31 	 74
22	 26 	 23
1	 25 	 45
10	 29 	 53
26	 10 	 23
30	 4 	 14
12	 4 	 64
29	 8 	 35
18	 14 	 25
11	 32 	 95
14	 15 	 98
21	 30 	 83
9	 28 	 67
34	 2 	 9
13	 15 	 64
16	 10 	 71
12	 34 	 30
3	 32 	 91
6	 25 	 5
8	 16 	 93
31	 15 	 69
9	 21 	 65
25	 18 	 55
27	 28 	 45
32	 18 	 19
32	 0 	 97
24	 9 	 65
5	 13 	 4
17	 2 	 56
27	 14 	 59
15	 21 	 97
12	 16 	 36
22	 9 	 13
24	 12 	 54
34	 11 	 58
5	 7 	 90
21	 5 	 2
21	 24 	 76
34	 4 	 96
13	 3 	 79
15	 30 	 61
25	 29 	 59
27	 32 	 99
6	 29 	 45
3	 18 	 97
11	 21 	 54
31	 2 	 16
27	 20 	 19
12	 30 	 35
33	 14 	 12
26	 12 	 21
11	 7 	 100
15	 3 	 35
6	 22 	 47
6	 21 	 60
12	 22 	 5
28	 16 	 6
19	 6 	 68
27	 1 	 30
12	 28 	 50
26	 5 	 38
27	 16 	 21
0	 22 	 94
1	 20 	 98
33	 25 	 31
7	 34 	 42
30	 23 	 36
10	 8 	 52
23	 22 	 69
6	 24 	 44
30	 14 	 26
32	 33 	 21
2	 18 	 10
24	 8 	 87
11	 29 	 66
16	 32 	 23
32	 9 	 49
4	 24 	 19
0	 17 	 24
21	 17 	 96
3	 21 	 2
16	 14 	 98
1	 2 	 26
2	 23 	 24
5	 17 	 93
6	 0 	 47
30	 5 	 42
11	 19 	 87
14	 9 	 81
13	 16 	 38
5	 22 	 6
